Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2020-08-05 00:00:00+00:00,389.38300835,12113993540.45853,43787281284.31828,0.08078600913290054,0.08597127181628851,0.07659594793073565
2020-08-06 00:00:00+00:00,400.1843625,10578439440.459145,44844619093.01642,0.08302948060292578,0.0750735866398426,0.07844552135399463
2020-08-07 00:00:00+00:00,394.54174546,11175559421.02824,44217734699.09528,0.08185749326043888,0.0793112918179344,0.07734892885071513
2020-08-08 00:00:00+00:00,379.13515585,12469778424.949451,42541561650.30221,0.07865750150381064,0.08849624417755,0.07441684309881354
2020-08-09 00:00:00+00:00,391.47843864,7446547697.815684,43821378072.89572,0.0812212358653785,0.052846841116482225,0.0766555925527784
2020-08-10 00:00:00+00:00,389.62293111,5940323179.041791,43682388559.8162,0.08083584176125388,0.04215730526056663,0.07641246182635511
2020-08-11 00:00:00+00:00,395.20991366,12717549263.40282,44298575284.6648,0.08199627366454942,0.09025465086173648,0.07749034117642604
2020-08-12 00:00:00+00:00,379.17476395,13124713653.81531,42639702440.41078,0.07866572821697067,0.09314425881613977,0.07458851822064234
2020-08-13 00:00:00+00:00,387.50053082,12808587803.77308,43436076387.69582,0.08039501328433662,0.09090074294789525,0.07598159437450452
2020-08-14 00:00:00+00:00,427.49026537,17422050835.673008,47693538253.1255,0.08870099300788893,0.12364206264144247,0.0834290612597878
2020-08-15 00:00:00+00:00,438.76258747,15546677422.815374,49022330904.64755,0.09104228583849991,0.11033271128637943,0.08575348355232182
2020-08-16 00:00:00+00:00,432.65466524,10265309385.857271,48462771178.61529,0.0897736533065189,0.0728513316542736,0.0847746603328347
2020-08-17 00:00:00+00:00,433.43186093,12680404379.026093,48635333662.57019,0.08993507902526933,0.08999103705884068,0.08507651938067064
2020-08-18 00:00:00+00:00,430.03250509,11697848303.8365,48259667903.086716,0.08922902330877347,0.08301792762842415,0.084419377075673
2020-08-19 00:00:00+00:00,422.10665287,12062999738.13726,47400903599.29812,0.08758280163283609,0.08560937352586205,0.08291716310009734
2020-08-20 00:00:00+00:00,406.57446918,12854733824.945929,45642757811.590775,0.08435672363448564,0.0912282369846651,0.07984168457619768
2020-08-21 00:00:00+00:00,416.46977582,10564357237.821798,46754739209.416084,0.08641200650232785,0.07497364655246125,0.08178684460325508
2020-08-22 00:00:00+00:00,386.82389142,12518435194.162006,43434501400.18814,0.08025447338829081,0.08884155676053333,0.0759788392899779
2020-08-23 00:00:00+00:00,395.88501829,10612983427.483644,44454504740.72998,0.08213649478457326,0.07531874211520642,0.07776310450283776
2020-08-24 00:00:00+00:00,390.78913505,9775318835.217514,44021875258.78832,0.08107806558164597,0.06937391411469776,0.07700631704538097
2020-08-25 00:00:00+00:00,408.26914563,11007565809.594412,45914782850.883606,0.08470871267342468,0.07811905672243319,0.08031753087526883
2020-08-26 00:00:00+00:00,383.66214312,12857413913.19107,43097616381.47341,0.07959776942247827,0.09124725732262692,0.07538953512230033
2020-08-27 00:00:00+00:00,385.75249987,10454041361.377256,43337732292.52325,0.08003194236650675,0.07419074499825563,0.07580956361643525
2020-08-28 00:00:00+00:00,381.83765132,10466849103.532476,42903096293.90095,0.07921881737223048,0.07428164035767588,0.07504926621173615
2020-08-29 00:00:00+00:00,395.13821324,10196208352.394411,44402928843.0099,0.08198138128675819,0.07236092802209575,0.07767288413152498
2020-08-30 00:00:00+00:00,399.37454383,9631959320.390598,44884412904.61814,0.0828612789999778,0.06835650492043208,0.07851513162967308
2020-08-31 00:00:00+00:00,428.29567916,12945668314.960146,48092923342.6494,0.08886827970493978,0.09187359063508746,0.08412769516954918
2020-09-01 00:00:00+00:00,435.6930233,14228693735.746506,49098776608.15353,0.09040472877434173,0.10097910317229626,0.08588720802558271
2020-09-02 00:00:00+00:00,475.68466426,18804560687.281113,54146717970.58548,0.09871110446458356,0.13345360696682057,0.09471744005674373
2020-09-03 00:00:00+00:00,439.35376022,19315593282.634296,49401551509.000404,0.09116507407227718,0.13708035794815254,0.0864168442546378
2020-09-04 00:00:00+00:00,383.69153118,17364384113.17322,43135808902.68999,0.07960387340474326,0.12323280725476453,0.07545634430251531
2020-09-05 00:00:00+00:00,387.90402909,10260946593.268202,43627087090.32896,0.08047882100366315,0.07282036931948785,0.07631572440961909
2020-09-06 00:00:00+00:00,334.46859301,22254663654.420143,37655618254.05087,0.06938013146260803,0.15793866806770795,0.06586998988036953
2020-09-07 00:00:00+00:00,352.99300215,21920007828.96099,39710363028.2121,0.07322770305664421,0.15556364668075784,0.06946430126752043
2020-09-08 00:00:00+00:00,351.87786029,14769191933.857542,39639961273.34071,0.0729960849730967,0.1048149688063711,0.06934114931580763
2020-09-09 00:00:00+00:00,337.84505194,14799132842.838894,37835807856.34224,0.07008143142685065,0.10502745666334438,0.06618519084717887
2020-09-10 00:00:00+00:00,351.23226708,13120851004.434223,39580368571.35996,0.07286199345755491,0.0931168459513621,0.06923690535810834
2020-09-11 00:00:00+00:00,367.63892881,74747424441.39742,41300327191.46368,0.07626970299086468,0.5304749278446786,0.07224558406672835
2020-09-12 00:00:00+00:00,373.91490599,12937594458.734823,42135842526.32081,0.07757324100603655,0.0918162912255105,0.07370712922794774
2020-09-13 00:00:00+00:00,387.72351629,11465259432.878635,43393172173.54063,0.08044132799018072,0.0813672659609226,0.07590654315284721
2020-09-14 00:00:00+00:00,365.69550631,13172306578.937866,41170490544.06533,0.07586604870155919,0.09348202139618303,0.0720184642092736
2020-09-15 00:00:00+00:00,376.39456111,14124838468.354868,42353184458.585205,0.07808827231044221,0.10024205196195458,0.07408731979558757
2020-09-16 00:00:00+00:00,364.69004509,12209389923.086824,41019180031.929504,0.07565721159373352,0.08664829110519232,0.07175378068088384
2020-09-17 00:00:00+00:00,365.13055081,13298202038.469078,41136175614.140686,0.07574870586394064,0.09437548980808443,0.07195843799826754
2020-09-18 00:00:00+00:00,388.79745623,16748693289.537085,43828530075.491394,0.08066438831969604,0.11886330652404069,0.076668103364191
2020-09-19 00:00:00+00:00,383.17286599,9883257470.927006,43009572687.415535,0.07949614519399291,0.07013994461166143,0.07523552258697305
2020-09-20 00:00:00+00:00,385.47212349,11046298234.18736,43455110863.06883,0.07997370740812433,0.07839393715115567,0.07601489088531307
2020-09-21 00:00:00+00:00,370.96789516,11369621273.059269,41929980576.65271,0.07696113861339716,0.08068853080169475,0.07334702029413859
2020-09-22 00:00:00+00:00,341.27713087,14837815989.716738,38695806846.97656,0.07079428382067109,0.10530198737268841,0.06768956462821796
2020-09-23 00:00:00+00:00,343.9175471,11967106210.545612,38679912764.2938,0.07134270565729761,0.08492882604521448,0.06766176152435154
2020-09-24 00:00:00+00:00,321.07743517,9839917613.109154,36239170986.342445,0.06659875052208541,0.069832365656227,0.0633922356562706
2020-09-25 00:00:00+00:00,348.82101998,12209550797.233208,39314719146.84341,0.07236117069025115,0.08664943281410399,0.06877221175550764
2020-09-26 00:00:00+00:00,351.33156702,10740036294.32908,39598389061.56603,0.07288261833285033,0.07622042453958146,0.06926842813113797
2020-09-27 00:00:00+00:00,354.26158191,10859942552.210592,39946698187.61045,0.07349119062121143,0.0770713881422829,0.06987771619150113
2020-09-28 00:00:00+00:00,357.06643641,9973839924.61242,40273903426.08249,0.07407376674647641,0.07078279989287492,0.07045008777232463
2020-09-29 00:00:00+00:00,354.42958354,9818467156.628036,39794887269.46124,0.07352608502968914,0.06968013375399551,0.069612157315937
2020-09-30 00:00:00+00:00,359.42608954,9708794838.84551,40574256067.82458,0.07456387330189482,0.0689017994759876,0.07097548680676925
2020-10-01 00:00:00+00:00,359.59898475,8037484324.980594,40586538615.954575,0.07459978412062665,0.05704066360836093,0.07099697234753423
2020-10-02 00:00:00+00:00,353.19784814,11835729247.851831,39782583382.89109,0.07327025014175335,0.08399645591323733,0.06959063444839576
2020-10-03 00:00:00+00:00,345.91256823,12194440257.52427,39005631807.605095,0.0717570771263835,0.08654219471380244,0.06823153334278266
2020-10-04 00:00:00+00:00,345.99246319,8933121301.40709,39098719406.98244,0.07177367153305417,0.06339691624803266,0.06839436904999652
2020-10-05 00:00:00+00:00,352.4588065,8905022839.294907,39758373727.61445,0.07311674912591075,0.06319750406578459,0.06954828513049795
2020-10-06 00:00:00+00:00,353.60442731,9285381014.80383,39890007481.293,0.07335469777262763,0.06589687079665084,0.06977854861904892
2020-10-07 00:00:00+00:00,340.61602181,10280978397.300406,38419834420.75508,0.07065696961968405,0.07296253317672956,0.06720681326825284
2020-10-08 00:00:00+00:00,341.44379648,8044228155.819704,38556379197.91778,0.07082890073405776,0.05708852395100067,0.0674456674819652
2020-10-09 00:00:00+00:00,350.05567657,9330978624.154116,39539898845.29083,0.07261761231752097,0.0662204728055271,0.06916611272289916
2020-10-10 00:00:00+00:00,365.33944482,11301702589.430536,41261693685.499245,0.07579209373412674,0.0802065181967433,0.07217800348340739
2020-10-11 00:00:00+00:00,370.47181097,10673988207.878847,41919449520.12781,0.0768581005395094,0.07575168738949237,0.0733285985919096
2020-10-12 00:00:00+00:00,374.49701509,8000631027.644073,42273071872.95007,0.07769414669435638,0.05677911917167353,0.07394718094115489
2020-10-13 00:00:00+00:00,387.25555836,12458841248.929943,43787622889.79302,0.0803441318191685,0.08841862405268432,0.07659654549227381
2020-10-14 00:00:00+00:00,381.1687739,9741612768.02954,43068111158.10915,0.07907988966114214,0.0691347052787793,0.07533792240540615
2020-10-15 00:00:00+00:00,379.21025376,10673398919.618015,42827891085.95138,0.07867309954977819,0.07574750526530363,0.0749177117049646
2020-10-16 00:00:00+00:00,377.15868108,10155629419.116392,42625398559.3636,0.07824698216557381,0.07207294309231696,0.0745634968149793
2020-10-17 00:00:00+00:00,365.99064238,9375570544.203642,41424753265.120995,0.07592734928883975,0.0665369375306144,0.07246323934879983
2020-10-18 00:00:00+00:00,368.65047036,8087278469.473757,41654901940.043465,0.07647980300023897,0.0573940480383313,0.07286583241700667
2020-10-19 00:00:00+00:00,378.04936532,7527761590.194419,42730815492.78595,0.07843197977360437,0.05342320858611261,0.07474789990433775
2020-10-20 00:00:00+00:00,379.63947733,8995049004.81075,42919073937.74135,0.07876225048587238,0.06383641142139951,0.07507721548695395
2020-10-21 00:00:00+00:00,368.22701424,7492023938.775781,41623179886.79757,0.07639184997964224,0.05316958178513827,0.07281034185747863
2020-10-22 00:00:00+00:00,391.16674218,12728437763.916904,44137912522.42472,0.08115649563877295,0.09033192554105003,0.07720929800110204
2020-10-23 00:00:00+00:00,413.20189034,12229478488.701916,46776265907.29224,0.08573325754734706,0.08679085779412873,0.08182450069382019
2020-10-24 00:00:00+00:00,408.88948864,11171063368.78023,46233128841.054825,0.08483755965179772,0.07927938375169584,0.08087440520434132
2020-10-25 00:00:00+00:00,411.95921775,9333976948.222591,46625376044.79527,0.08547515097445525,0.06624175163364213,0.08156055299686116
2020-10-26 00:00:00+00:00,406.15709415,8489563012.362298,45985592948.88831,0.08427003367329165,0.060249024166981885,0.08044139713096353
2020-10-27 00:00:00+00:00,393.38290839,14982520071.004463,44537523611.830605,0.08161679955955208,0.10632893883055049,0.07790832724655647
2020-10-28 00:00:00+00:00,403.52983783,10384433736.852089,45687568527.06391,0.08372434518678246,0.07369674613624495,0.0799200707908346
2020-10-29 00:00:00+00:00,388.87733988,11312414332.858248,43943405500.51123,0.08068098037724805,0.08028253844739167,0.07686905194595398
2020-10-30 00:00:00+00:00,386.44601299,10294153382.84294,43798925859.1192,0.08017598698139497,0.07305603482844396,0.0766163174814126
2020-10-31 00:00:00+00:00,382.90077104,10598788554.534931,43341298725.501526,0.07943963031178596,0.07521800241706438,0.07581580228452996
2020-11-01 00:00:00+00:00,385.8445888,9009356073.612816,43692767478.3082,0.08005106949485483,0.06393794736311771,0.07643061739749524
2020-11-02 00:00:00+00:00,394.93634205,8655139278.000864,44687833549.98935,0.08193945207593002,0.06142410358334461,0.07817126049701162
2020-11-03 00:00:00+00:00,383.84980342,8492071098.35507,43437224863.28803,0.07963674699170337,0.060266823820894884,0.07598360337287301
2020-11-04 00:00:00+00:00,387.61637372,9513314551.14123,43903834507.36285,0.08041907417869727,0.06751449398567425,0.07679983144077851
2020-11-05 00:00:00+00:00,401.73309683,11648560618.489246,45360338717.111534,0.08335115705531797,0.08266813749208814,0.07934765622776208
2020-11-06 00:00:00+00:00,415.92777043,13606373470.76514,47077208350.069885,0.08629943046675134,0.09656255391057242,0.0823509314518175
2020-11-07 00:00:00+00:00,454.6515431,16264349016.82086,51546745852.67799,0.09434246636673506,0.11542596009575257,0.09016937671224173
2020-11-08 00:00:00+00:00,435.41835408,15146746571.79792,49463138492.48698,0.09034767920905512,0.10749443909086509,0.08652457675690754
2020-11-09 00:00:00+00:00,455.35836697,11155033976.455215,51682115129.3641,0.09448927566163053,0.07916562463951099,0.09040617465366094
2020-11-10 00:00:00+00:00,445.05129334,12036099592.129189,50377035452.20988,0.0923484676381889,0.08541846568197917,0.08812323284807853
2020-11-11 00:00:00+00:00,449.8161845,7873172432.585956,51000796202.07293,0.09333814886026377,0.05587455733176439,0.08921436124236087
2020-11-12 00:00:00+00:00,463.18087172,11456937853.526192,52569790942.69943,0.09611403177896995,0.08130820848326435,0.09195896277805077
2020-11-13 00:00:00+00:00,462.20561958,11096201853.108871,52548309254.492516,0.09591146918155978,0.07874809851100106,0.09192138542172491
2020-11-14 00:00:00+00:00,475.96909366,10814357418.247974,53963588841.12772,0.09877018124655691,0.07674787467007706,0.09439709705180885
2020-11-15 00:00:00+00:00,462.71839706,9774490045.968237,52476765553.11609,0.09601797449847425,0.06936803227418414,0.09179623589280535
2020-11-16 00:00:00+00:00,449.20680164,8946780761.302334,50978678612.60896,0.09321157833570298,0.06349385616934103,0.08917567152056848
2020-11-17 00:00:00+00:00,461.37119671,9874800384.414816,52356872782.26836,0.09573815721745,0.0700799254522454,0.09158651059898097
2020-11-18 00:00:00+00:00,482.19838472,12534266981.990389,54716609289.54231,0.10006402242401642,0.08895391349191392,0.09571433606199146
2020-11-19 00:00:00+00:00,479.43766136,15390748756.847664,54435713128.05311,0.09949061245997111,0.10922609999101708,0.09522297174047384
2020-11-20 00:00:00+00:00,471.31795839,10960245344.173328,53447508889.231575,0.09780412744102798,0.07778322776364752,0.09349433186602668
2020-11-21 00:00:00+00:00,508.79221459,15567496836.779345,57875755337.83428,0.10558763527510048,0.11048046473833371,0.10124054776372646
2020-11-22 00:00:00+00:00,548.84211625,17270632325.076218,62062910159.27977,0.11390611187569656,0.12256745950087528,0.10856502837257913
2020-11-23 00:00:00+00:00,560.50888746,20803203330.719395,64219272617.02369,0.11632933288979014,0.14763778863024668,0.11233709692053666
2020-11-24 00:00:00+00:00,608.27331092,22868894446.116894,68705033455.82259,0.1262501372469655,0.16229780708703198,0.1201839212393926
2020-11-25 00:00:00+00:00,602.66626239,19964356486.3813,68461935305.63655,0.12508553758349628,0.14168457029632062,0.11975867599219849
2020-11-26 00:00:00+00:00,568.27515304,15178975818.650188,64369854808.74336,0.11794240797421082,0.10772316706969054,0.11260050641703781
2020-11-27 00:00:00+00:00,518.46704522,25993581649.401203,58947811751.58192,0.10759712465895994,0.18447342266207117,0.10311586805851793
2020-11-28 00:00:00+00:00,517.55302641,14714678172.404446,58773961397.8997,0.10740728039546994,0.10442808969211524,0.10281175617379235
2020-11-29 00:00:00+00:00,537.39261209,9637463879.915297,61290956964.36442,0.11152801783561776,0.06839557026937367,0.10721467080324822
2020-11-30 00:00:00+00:00,574.75111965,13623124682.204208,65121266717.86392,0.11928748435339528,0.09668143570613215,0.11391493165142991
2020-12-01 00:00:00+00:00,612.26378561,18811269166.61186,69576210026.93625,0.12707897000205787,0.13350121642308083,0.1217078476701344
2020-12-02 00:00:00+00:00,589.58184435,23557071520.395233,66950738084.67838,0.12236786735743267,0.16718173602261033,0.11711517814865827
2020-12-03 00:00:00+00:00,598.7606101,14839044995.297548,68153602806.21818,0.1242743226781454,0.10531070951142632,0.1192193180010628
2020-12-04 00:00:00+00:00,616.50666157,12249197831.015257,70109767421.9594,0.1279602272069349,0.08693080413950167,0.12264118569086893
2020-12-05 00:00:00+00:00,571.19043163,14326184164.36095,64944263291.91259,0.11854791949184221,0.10167098371154748,0.11360530417970593
2020-12-06 00:00:00+00:00,595.91941397,11764206188.844517,67764042948.9772,0.12368419829467621,0.08348886339017454,0.11853787111361191
2020-12-07 00:00:00+00:00,601.96893492,11453823478.195438,68483582708.01654,0.12494070071744372,0.08128610605009326,0.11979654322800075
2020-12-08 00:00:00+00:00,592.38650668,10010900862.848228,67474119685.86511,0.12295040356845113,0.07104581793778635,0.11803071591890939
