Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2017-09-03 00:00:00+00:00,0.228848,189239000.0,8774911527.240784,0.06733893392576028,0.003029368639610439,0.045954199215867755
2017-09-04 00:00:00+00:00,0.206462,240074000.0,7916546282.847945,0.06075181332666363,0.0038431435739241728,0.0414476714601325
2017-09-05 00:00:00+00:00,0.216226,242231000.0,8290935554.993558,0.06362488781650458,0.0038776731801662247,0.04341326321421984
2017-09-06 00:00:00+00:00,0.22686,164915000.0,8698683969.57738,0.06675396136473981,0.0026399860980102175,0.04555399474975493
2017-09-07 00:00:00+00:00,0.223218,103081000.0,8559035697.439494,0.06568229634097898,0.0016501373857380542,0.04482082338879774
2017-09-08 00:00:00+00:00,0.211528,151429000.0,8110796185.827224,0.06224249290117553,0.002424100020226112,0.0424675083944019
2017-09-09 00:00:00+00:00,0.210045,51433500.0,8053932268.314734,0.06180611749474025,0.0008233558194949429,0.042168965525566225
2017-09-10 00:00:00+00:00,0.212904,116985000.0,8163557312.258232,0.06264738336594625,0.0018727148753947505,0.042744511083220436
2017-09-11 00:00:00+00:00,0.214914,137781000.0,8240628434.443063,0.06323882946637438,0.002205620620137318,0.04314914437139287
2017-09-12 00:00:00+00:00,0.20922,95200800.0,8022298598.761261,0.061563359766952576,0.0015239898645935852,0.042002884698331286
2017-09-13 00:00:00+00:00,0.200845,105461000.0,7701168922.991135,0.05909900101516868,0.0016882368121896463,0.04031691266427952
2017-09-14 00:00:00+00:00,0.164177,151959000.0,6295176928.825292,0.04830937633332843,0.0024325843462846596,0.032935274151490265
2017-09-15 00:00:00+00:00,0.181167,292527000.0,6946638802.41746,0.0533087142667981,0.0046828197149600395,0.036355532642062136
2017-09-16 00:00:00+00:00,0.178489,84819600.0,6843953993.854787,0.05252070796980977,0.0013578059293501952,0.03581642421135281
2017-09-17 00:00:00+00:00,0.178507,49237300.0,6844644183.00868,0.05252600450205241,0.0007881986932878057,0.035820047793037935
2017-09-18 00:00:00+00:00,0.189366,87804500.0,7261019962.016177,0.055721284703320634,0.001405588693222194,0.038006074099637105
2017-09-19 00:00:00+00:00,0.183936,54680000.0,7052812900.591488,0.054123497476790884,0.000875326318644142,0.036912960291290715
2017-09-20 00:00:00+00:00,0.18244,34323100.0,6995450513.13452,0.05368329679706925,0.0005494497580002698,0.036611800391238
2017-09-21 00:00:00+00:00,0.171347,43701200.0,6570102275.126401,0.05041916167664671,0.00069957590556568,0.03437866752273219
2017-09-22 00:00:00+00:00,0.173483,37657700.0,6652004721.388489,0.05104768350277332,0.0006028305762546728,0.0348086658827005
2017-09-23 00:00:00+00:00,0.177651,32293700.0,6811821854.3568325,0.05227412496873575,0.0005169627932772189,0.035647726352900824
2017-09-24 00:00:00+00:00,0.175581,20622200.0,6732450101.659023,0.05166502376083214,0.0003301235261218586,0.035231014459111316
2017-09-25 00:00:00+00:00,0.181323,35564400.0,6952620441.751209,0.053354617546234315,0.0005693206899558838,0.036386937016666565
2017-09-26 00:00:00+00:00,0.187749,68676300.0,7199017969.691367,0.055245479556856804,0.0010993813616880157,0.03768055567825661
2017-09-27 00:00:00+00:00,0.203149,250229000.0,7789513134.689567,0.059776957142226604,0.004005706462838424,0.04078073111997567
2017-09-28 00:00:00+00:00,0.196986,119123000.0,7553200037.1646385,0.05796348335270491,0.001906940326551685,0.039540057013007196
2017-09-29 00:00:00+00:00,0.193591,72779800.0,7423022693.971853,0.05696449852138475,0.0011650708559922628,0.03885660924517367
2017-09-30 00:00:00+00:00,0.196932,54584900.0,7551129469.702957,0.05794759375597699,0.0008738039424023158,0.03952918626795182
2017-10-01 00:00:00+00:00,0.203369,40788800.0,7797948779.903828,0.059841692536303316,0.0006529537334658409,0.04082501934057166
2017-10-02 00:00:00+00:00,0.202849,87714100.0,7778009982.124667,0.05968868160484927,0.0014041415553435286,0.04072033809189023
2017-10-03 00:00:00+00:00,0.203454,49127700.0,7801208006.4638815,0.05986670393856022,0.0007864441986915474,0.0408421306985292
2017-10-04 00:00:00+00:00,0.213899,122758000.0,8201709434.931818,0.06294016389824773,0.0019651299967834235,0.042944814626370474
2017-10-05 00:00:00+00:00,0.236733,404202000.0,9077252720.48824,0.06965910929982787,0.006470531248145565,0.04754152930404664
2017-10-06 00:00:00+00:00,0.233753,166435000.0,9022197850.568748,0.06878223896187968,0.0026643185048196376,0.047252484167373994
2017-10-07 00:00:00+00:00,0.238596,79461900.0,9209123811.691404,0.0702073003869411,0.0012720389977957014,0.048233869466428825
2017-10-08 00:00:00+00:00,0.279843,525909000.0,10801140148.347656,0.08234430402095073,0.008418836666273265,0.05659215966467677
2017-10-09 00:00:00+00:00,0.249302,611117000.0,9622344819.285698,0.07335756006414688,0.009782860165889761,0.05040333281800451
2017-10-10 00:00:00+00:00,0.259381,383954000.0,10012223696.514929,0.07632332386823404,0.006146397976384289,0.05245024698780089
2017-10-11 00:00:00+00:00,0.264808,162503000.0,10221708346.512367,0.07792022833939001,0.0026013744103626376,0.05355006830020935
2017-10-12 00:00:00+00:00,0.250161,241877000.0,9656327534.182806,0.07361032235283733,0.00387200629068561,0.050581746434934426
2017-10-13 00:00:00+00:00,0.259367,405766000.0,9993809655.582376,0.07631920434315645,0.006495568014099468,0.05235357090835816
2017-10-14 00:00:00+00:00,0.258943,210881000.0,9977472283.079449,0.07619444158366313,0.0033758172897219332,0.05226779760483595
2017-10-15 00:00:00+00:00,0.265509,283097000.0,10230470367.641298,0.07812649884506172,0.0045318627437673864,0.05359607003626728
2017-10-16 00:00:00+00:00,0.255936,962326000.0,9861607945.540993,0.075309626447351,0.015405070865317167,0.05165949495462057
2017-10-17 00:00:00+00:00,0.226969,396170000.0,8745464857.587418,0.0667860348099869,0.006341953687952629,0.04579960041894102
2017-10-18 00:00:00+00:00,0.219275,362534000.0,8449003197.121551,0.06452206152804955,0.0058035031383199594,0.04424313863285622
2017-10-19 00:00:00+00:00,0.213848,304018000.0,8239892535.391856,0.06292515705689358,0.0048667695088067805,0.04314528080687724
2017-10-20 00:00:00+00:00,0.210527,183001000.0,8111929294.631894,0.0619479468581265,0.0029295097227175684,0.04247345736112891
2017-10-21 00:00:00+00:00,0.207555,112474000.0,7997413560.95571,0.06107343053450837,0.0018005020549228463,0.04187223505436468
2017-10-22 00:00:00+00:00,0.203929,77794100.0,7857698200.824537,0.06000647353940767,0.0012453405845873125,0.04113871147282796
2017-10-23 00:00:00+00:00,0.198939,99132900.0,7665425821.603759,0.05853815710103136,0.0015869355598668229,0.04012925679222448
2017-10-24 00:00:00+00:00,0.207547,221929000.0,7997105308.644335,0.06107107652017832,0.003552675467636719,0.04187061669014728
2017-10-25 00:00:00+00:00,0.204953,75572800.0,7897154496.680666,0.060307787373655636,0.0012097816535045723,0.04134586209265521
2017-10-26 00:00:00+00:00,0.203689,38415300.0,7848450631.483257,0.059935853109505804,0.0006149583600696838,0.041090160546305945
2017-10-27 00:00:00+00:00,0.202493,29633100.0,7802366910.932546,0.059583927967161505,0.0004743714764633088,0.040848215095804594
2017-10-28 00:00:00+00:00,0.20161,26578600.0,7768343562.064419,0.059324103635480886,0.00042547454449003646,0.04066958814530902
2017-10-29 00:00:00+00:00,0.202587,62100300.0,7805988875.591214,0.059611587635539726,0.000994111685912524,0.04086723087535905
2017-10-30 00:00:00+00:00,0.202776,35235700.0,7813271336.447472,0.05966720122408745,0.0005640588069833467,0.04090546472999513
2017-10-31 00:00:00+00:00,0.200793,43202900.0,7736863294.765145,0.059083699922023274,0.0006915990382544076,0.04050431269960701
2017-11-01 00:00:00+00:00,0.194131,67053700.0,7480166182.466783,0.05712339448866395,0.0010734065174189595,0.039156619897566865
2017-11-02 00:00:00+00:00,0.205095,177140000.0,7902625975.20759,0.06034957112801424,0.002835685883039929,0.04137458805751407
2017-11-03 00:00:00+00:00,0.208601,384713000.0,8037717550.668121,0.06138121790816402,0.006158548171626624,0.04208383617578977
2017-11-04 00:00:00+00:00,0.204145,75498300.0,7866021013.231689,0.06007003192631935,0.0012085890454076632,0.04118240730669777
2017-11-05 00:00:00+00:00,0.202402,46527000.0,7798860540.890643,0.05955715105415704,0.0007448117708038771,0.04082980620283166
2017-11-06 00:00:00+00:00,0.206486,102457000.0,7956223345.848093,0.06075887536965381,0.0016401482924162923,0.041655981135814556
2017-11-07 00:00:00+00:00,0.209832,112888000.0,8085149875.081104,0.06174344186320234,0.0018071294341459384,0.04233286196974226
2017-11-08 00:00:00+00:00,0.216912,156998000.0,8357953170.648864,0.06382674454530742,0.0025132494764903623,0.043765114302141576
2017-11-09 00:00:00+00:00,0.217419,147850000.0,8377488660.8823185,0.06397593020347511,0.0023668068070873518,0.04386767813441933
2017-11-10 00:00:00+00:00,0.206187,140712000.0,7944702415.710414,0.06067089408406774,0.0022525405440573247,0.04159549477318921
2017-11-11 00:00:00+00:00,0.210117,137105000.0,8096131363.673874,0.06182730362371081,0.0021947991023720755,0.04239051619498714
2017-11-12 00:00:00+00:00,0.196401,243874000.0,7567632775.819721,0.05779134605481911,0.003903974590947723,0.03961583074425421
2017-11-13 00:00:00+00:00,0.203654,133388000.0,7865702050.68179,0.05992555429681178,0.0021352967628256183,0.04118073271235282
2017-11-14 00:00:00+00:00,0.20995,127124000.0,8108871642.78945,0.06177816357457076,0.002035021633711008,0.04245740429632304
2017-11-15 00:00:00+00:00,0.212758,100024000.0,8217329353.79192,0.0626044226044226,0.0016012004333588454,0.04302682120613964
2017-11-16 00:00:00+00:00,0.223418,1003870000.0,8629049387.404861,0.06574114669923053,0.01607011396300832,0.04518840425157318
2017-11-17 00:00:00+00:00,0.227181,404303000.0,8774387331.72808,0.06684841618973356,0.006472148072545402,0.045951447122114124
2017-11-18 00:00:00+00:00,0.228036,144759000.0,8807409904.78052,0.06710000147125895,0.002317325577187406,0.04612481987106772
2017-11-19 00:00:00+00:00,0.230733,193756000.0,8911575845.742449,0.06789359855228118,0.003101677509056591,0.04667170443706534
2017-11-20 00:00:00+00:00,0.239804,212055000.0,9261924103.23804,0.0705627565507805,0.0033946108723497356,0.0485110777771336
2017-11-21 00:00:00+00:00,0.232854,220314000.0,8993489866.682991,0.06851770660153894,0.0035268222854017103,0.04710176356558183
2017-11-22 00:00:00+00:00,0.238634,166264000.0,9216730057.65857,0.0702184819550089,0.002661581109053578,0.04827380323447441
2017-11-23 00:00:00+00:00,0.245077,238979000.0,9465577211.71665,0.07211434624608277,0.0038256146361239653,0.04958028274774002
2017-11-24 00:00:00+00:00,0.24466,214700000.0,9449471474.75526,0.07199164324912828,0.0034369524618306016,0.04949572556055519
2017-11-25 00:00:00+00:00,0.253218,212938000.0,9780005999.7326,0.07450985007871236,0.003408746079726524,0.05123107426062142
2017-11-26 00:00:00+00:00,0.249117,134241000.0,9621613608.17709,0.0733031234827642,0.002148951725331168,0.050399493865789506
2017-11-27 00:00:00+00:00,0.253946,195641000.0,9808123449.39181,0.07472406538274802,0.0031318528951327466,0.05137869448189372
2017-11-28 00:00:00+00:00,0.298582,711246000.0,11532093893.0572,0.08785828833733025,0.011385741456297942,0.06042976068616526
2017-11-29 00:00:00+00:00,0.240521,546398000.0,9289611414.12413,0.07077373508511234,0.008746827905166824,0.0486564397146129
2017-11-30 00:00:00+00:00,0.250447,272495000.0,9672982025.82372,0.07369447836513704,0.00436214420627168,0.050669184654652345
2017-12-01 00:00:00+00:00,0.255387,184477000.0,9863779005.65406,0.07514808221395047,0.0029531377703825054,0.05167089329899999
2017-12-02 00:00:00+00:00,0.255487,118712000.0,9867641292.69516,0.07517750739307626,0.0019003609718157167,0.051691170801922
2017-12-03 00:00:00+00:00,0.251969,133663000.0,9731766034.58926,0.07414232959143138,0.0021396990074786385,0.05097780824912543
2017-12-04 00:00:00+00:00,0.252982,104732000.0,9792132094.8171,0.07444040665597551,0.0016765668618185495,0.05129473781692681
2017-12-05 00:00:00+00:00,0.245933,173229000.0,9527234149.4984,0.07236622577939944,0.002773077959992796,0.049903989588461
2017-12-06 00:00:00+00:00,0.23525,260916000.0,9113383863.36725,0.06922273389339258,0.004176785694135972,0.04773122244376116
2017-12-07 00:00:00+00:00,0.222823,274201000.0,8631972508.34041,0.06556606688343215,0.00438945413128278,0.04520375101184274
2017-12-08 00:00:00+00:00,0.251643,659633000.0,9748434626.73362,0.07404640350748136,0.010559512171656755,0.051065320498297075
2017-12-09 00:00:00+00:00,0.244248,206400000.0,9461958650.590061,0.07187041151113008,0.003304084714121268,0.04956128483716603
2017-12-10 00:00:00+00:00,0.238779,199457000.0,9250094267.42181,0.07026114846474128,0.003192940042754291,0.048448969620029286
2017-12-11 00:00:00+00:00,0.250616,175432000.0,9708649524.97575,0.07374420691785961,0.0028083439417040806,0.05085644360526372
2017-12-12 00:00:00+00:00,0.379427,1521700000.0,14698677511.8627,0.11164707440156542,0.02435962068545704,0.07705473130586646
2017-12-13 00:00:00+00:00,0.478039,2808790000.0,18518822063.515,0.14066383204107755,0.04496356639620482,0.09711098074676652
2017-12-14 00:00:00+00:00,0.865028,6367070000.0,33510444988.7107,0.2545360384881343,0.1019250904105625,0.1758189261782009
2017-12-15 00:00:00+00:00,0.76057,3210330000.0,29463831396.2828,0.22379908487692918,0.051391483916109156,0.15457368519234158
2017-12-16 00:00:00+00:00,0.762863,1346740000.0,29552660255.417,0.22447380423428326,0.021558832596393778,0.1550400481093091
2017-12-17 00:00:00+00:00,0.729334,821122000.0,28253775467.8419,0.21460783592520122,0.013144654305371529,0.14822073618475662
2017-12-18 00:00:00+00:00,0.776894,1318580000.0,30096209196.7652,0.22860245111742117,0.02110804274392452,0.15789374984850155
2017-12-19 00:00:00+00:00,0.792545,1455610000.0,30702515552.7656,0.23320778590239669,0.0233016412341185,0.161076936073297
2017-12-20 00:00:00+00:00,0.774137,1004990000.0,29989405374.422,0.22779119892892347,0.016088043104867892,0.15733301606652192
2017-12-21 00:00:00+00:00,1.15914,3493390000.0,44904092357.9516,0.3410790213185423,0.05592275435786868,0.23563703792486576
2017-12-22 00:00:00+00:00,1.10586,4608170000.0,42840070720.5034,0.3254012858803278,0.07376833360984594,0.22480065928726392
2017-12-23 00:00:00+00:00,1.17695,1544270000.0,45594036527.676704,0.3463196457208433,0.02472092491025218,0.23925933341164682
2017-12-24 00:00:00+00:00,1.0328,756540000.0,40009788797.9816,0.3039032500110344,0.012110815162893914,0.20994131575754976
2017-12-25 00:00:00+00:00,1.12038,685907000.0,43402563103.68191,0.3296738218893907,0.010980110629887482,0.22775381652859264
2017-12-26 00:00:00+00:00,1.18401,922634000.0,45867534890.29649,0.3483970633671232,0.014769674884343807,0.24069523493532285
2017-12-27 00:00:00+00:00,1.40645,2876210000.0,54484670270.0631,0.41385043181450365,0.04604283670350161,0.2859363022053696
2017-12-28 00:00:00+00:00,1.43294,2838000000.0,55510870217.0602,0.4216451617649223,0.04543116481916743,0.29132398370142976
2017-12-29 00:00:00+00:00,2.20813,7511360000.0,85541067911.0061,0.6497462078300402,0.12024307053421475,0.4489863777720455
2017-12-30 00:00:00+00:00,2.17644,8189150000.0,84313424410.8047,0.6404213685650811,0.13109324291010746,0.44254109175429795
2017-12-31 00:00:00+00:00,2.28004,4654810000.0,88326799816.9539,0.6709058541393871,0.07451495430299815,0.46361182799407896
2018-01-01 00:00:00+00:00,2.31012,1697900000.0,89492073293.9516,0.6797569480204211,0.02718025889586483,0.4697296633810729
2018-01-02 00:00:00+00:00,2.45529,3206290000.0,95115834951.3906,0.722473480557313,0.051326810940115694,0.4992551342298085
2018-01-03 00:00:00+00:00,3.12571,6678660000.0,121087332439.71635,0.9197457664523534,0.1069130737248699,0.6356088310432637
2018-01-04 00:00:00+00:00,3.22005,8104150000.0,124741983364.58237,0.9475054804396122,0.12973254910826487,0.6547962176925007
2018-01-05 00:00:00+00:00,2.93138,6173580000.0,113559154421.59886,0.862563815857229,0.09882767107269756,0.5960849297548794
2018-01-06 00:00:00+00:00,3.09163,2833080000.0,119767102383.3306,0.9097176654062882,0.045352404660284305,0.6286774537165095
2018-01-07 00:00:00+00:00,3.39845,2412330000.0,131653046805.28716,1.0,0.038616970341163556,0.6910801882057914
2018-01-08 00:00:00+00:00,2.4485,3307200000.0,94852796157.8795,0.7204755108946727,0.05294219460533845,0.49787414678706626
2018-01-09 00:00:00+00:00,2.14126,3717140000.0,82950581295.08722,0.6300695905486324,0.05950458068918958,0.4353859903941097
2018-01-10 00:00:00+00:00,1.95614,4840510000.0,75779186818.30954,0.5755976989509923,0.07748767005596481,0.39773524851233044
2018-01-11 00:00:00+00:00,1.93361,6211300000.0,74906393930.77771,0.5689682060939546,0.09943149895746817,0.39315297377746194
2018-01-12 00:00:00+00:00,2.02577,3325760000.0,78476593332.23947,0.5960864511762716,0.053239306099011376,0.4118969790844073
2018-01-13 00:00:00+00:00,2.0225,2165090000.0,78349916335.2475,0.5951242478188586,0.034659112275662866,0.4112319085836075
2018-01-14 00:00:00+00:00,1.86561,1990660000.0,72272132219.62971,0.5489590842884257,0.031866808512658155,0.37932276152841377
2018-01-15 00:00:00+00:00,1.66706,1798380000.0,64580475414.50566,0.49053539113419353,0.0287887590512665,0.3389405756159354
2018-01-16 00:00:00+00:00,1.19515,5720560000.0,46299086530.56665,0.3516750283217349,0.09157565335374786,0.2429609364622832
2018-01-17 00:00:00+00:00,1.29116,7145750000.0,50018431631.85076,0.37992614280039433,0.11439032628843047,0.2624879758450938
2018-01-18 00:00:00+00:00,1.61161,9205920000.0,62432389945.63571,0.47421912930894966,0.14736986216774836,0.3276628510687336
2018-01-19 00:00:00+00:00,1.54157,3689240000.0,59719100383.153275,0.45360973384925485,0.05905795295893772,0.31341773245221394
2018-01-20 00:00:00+00:00,1.58205,2348780000.0,61287260884.142555,0.4655210463593697,0.03759965162225654,0.32165077644988266
