Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2020-05-21 00:00:00+00:00,0.57958594,2306268.656301,4629608.82973847,0.0002507935866948802,8.942192095872218e-05,3.5912430960182164e-06
2020-05-22 00:00:00+00:00,0.6055661,2791803.410912,4853042.59489784,0.0003500231844574195,0.00011412800644617059,5.341756941798509e-06
2020-05-23 00:00:00+00:00,0.61498323,3449950.869842,4919865.80656783,0.00038599132406770455,0.00014761736478612894,5.86528997703331e-06
2020-05-24 00:00:00+00:00,0.60822017,2624526.458176,4866957.61542499,0.00036016023898416665,0.00010561623946115513,5.450775541022837e-06
2020-05-25 00:00:00+00:00,0.54657417,2831384.623667,4374843.16036941,0.00012470719390401779,0.00011614206788406987,1.5952563598956674e-06
2020-05-26 00:00:00+00:00,0.60223041,4453912.364551,4809730.17960867,0.000337282724931361,0.00019870322069825503,5.00242155708708e-06
2020-05-27 00:00:00+00:00,0.57313995,2703457.584155,4598505.3510088,0.00022617353066438058,0.00010963259282729077,3.347559827603593e-06
2020-05-28 00:00:00+00:00,0.58840049,2545885.093825,4715158.09027535,0.00028446020964707905,0.0001016146304062853,4.261487205986362e-06
2020-05-29 00:00:00+00:00,0.57217009,2654599.496858,9366383.78394155,0.00022246921099560325,0.00010714648432517128,4.070197314061762e-05
2020-05-30 00:00:00+00:00,0.57743231,2051249.650451,9427078.26608464,0.00024256793147838657,7.644546294079501e-05,4.1177490040573e-05
2020-05-31 00:00:00+00:00,0.58581324,2439529.328958,9591470.33610501,0.000274578369935117,9.620279408780739e-05,4.246543590901361e-05
2020-06-01 00:00:00+00:00,0.575677,1936502.361093,9399234.9514859,0.000235863634613065,7.060662995631992e-05,4.095934884923272e-05
2020-06-02 00:00:00+00:00,0.57897552,2232352.346863,9424972.58616183,0.0002484621256466724,8.56607429121475e-05,4.1160992883766685e-05
2020-06-03 00:00:00+00:00,0.56581432,1384105.149773,9310563.10943371,0.0001981937446177513,4.249829662633169e-05,4.0264640566746916e-05
2020-06-04 00:00:00+00:00,0.58620547,888236.664725,9614805.94741188,0.0002760764679118192,1.7266386725375922e-05,4.2648261054815943e-05
2020-06-05 00:00:00+00:00,0.58675537,863889.776349,9543805.26248722,0.00027817677660158923,1.6027512886050576e-05,4.2091999193803795e-05
2020-06-06 00:00:00+00:00,0.6569611,4253926.368139,10747702.95638117,0.0005463231755662387,0.00018852707763799984,5.152405428431859e-05
2020-06-07 00:00:00+00:00,0.62541746,1644975.947936,10180036.83531056,0.0004258442135749983,5.577251887177662e-05,4.707661813246523e-05
2020-06-08 00:00:00+00:00,0.61937456,778127.933019,10138083.79372387,0.0004027637346126194,1.1663583398511199e-05,4.674793289495105e-05
2020-06-09 00:00:00+00:00,0.66768074,1450401.051181,10913789.3867705,0.0005872661707348298,4.587171571136868e-05,5.282527478599778e-05
2020-06-10 00:00:00+00:00,0.65541852,934660.151081,10726797.093154,0.0005404313876435879,1.96286123161179e-05,5.136026523922486e-05
2020-06-11 00:00:00+00:00,0.65036175,1145633.287296,10648020.65447342,0.0005211173705983625,3.0363828053782007e-05,5.0743083469346633e-05
2020-06-12 00:00:00+00:00,0.5719983,1164520.213589,9341515.40626821,0.00022181306982481646,3.132487566398623e-05,4.0507139385709426e-05
2020-06-13 00:00:00+00:00,0.59335648,962192.202345,9722321.60166213,0.0003033893037794923,2.102956086967338e-05,4.349060304045515e-05
2020-06-14 00:00:00+00:00,0.6088102,753788.263305,9955797.60475687,0.0003624138217014337,1.042507687559067e-05,4.5319793788698886e-05
2020-06-15 00:00:00+00:00,0.58618311,915552.325663,9583560.12503535,0.00027599106528897275,1.8656324413402123e-05,4.240346258107632e-05
2020-06-16 00:00:00+00:00,0.57033127,1052111.259269,9320494.00074121,0.00021544595290336243,2.5605027169907525e-05,4.0342445113084474e-05
2020-06-17 00:00:00+00:00,0.58509884,679085.216201,9519846.38912149,0.0002718497637740477,6.623866250816796e-06,4.1904291039997716e-05
2020-06-18 00:00:00+00:00,0.58184817,704810.188891,9549958.35463254,0.00025943403282555674,7.932862915639715e-06,4.214020620041741e-05
2020-06-19 00:00:00+00:00,0.619998,1372641.019899,10224928.43580747,0.000405144924737279,4.1914952653492556e-05,4.742832579926764e-05
2020-06-20 00:00:00+00:00,0.68609169,7055205.212782,11247343.89420311,0.0006575856438607161,0.00033106812944258,5.5438540436186024e-05
2020-06-21 00:00:00+00:00,0.64459798,1745226.986195,10673766.04333862,0.0004991030112296833,6.0873720583725486e-05,5.094478825484036e-05
2020-06-22 00:00:00+00:00,0.67274779,2287434.979192,11086240.79289364,0.0006066194515977142,8.846358289480592e-05,5.4176362317139355e-05
2020-06-23 00:00:00+00:00,0.72717296,1654719.032752,11996277.11268716,0.0008144929876828582,5.6268288709238425e-05,6.130613152111451e-05
2020-06-24 00:00:00+00:00,0.70673363,1383543.515394,11646898.98250334,0.0007364262438892943,4.246971826639249e-05,5.856889413954252e-05
2020-06-25 00:00:00+00:00,0.73624526,2827321.031897,12150092.54225176,0.0008491440706546757,0.00011593529495030503,6.25112136578964e-05
2020-06-26 00:00:00+00:00,0.71268941,1804323.659106,11741625.18994288,0.0007591739734553239,6.388081212371774e-05,5.93110359441301e-05
2020-06-27 00:00:00+00:00,0.74072087,1673667.391558,12079079.1451861,0.0008662383833933961,5.7232462268519345e-05,6.19548522023632e-05
2020-06-28 00:00:00+00:00,0.71335537,1710200.37564,11750514.83967768,0.0007617175660631424,5.9091416790867844e-05,5.938068278078349e-05
2020-06-29 00:00:00+00:00,0.79876047,3419777.192562,13136127.95236029,0.0010879170090176671,0.00014608199899970316,7.023640522235607e-05
2020-06-30 00:00:00+00:00,0.85312688,2179078.50221,14062849.9745091,0.0012955661149544012,8.29499417846431e-05,7.749690020530505e-05
2020-07-01 00:00:00+00:00,0.85929555,4200596.310609,14164459.01397903,0.001319126964573104,0.00018581341615882862,7.829296623552962e-05
2020-07-02 00:00:00+00:00,0.83245924,1840101.230846,13737840.60927967,0.0012166273553816747,6.570132803436543e-05,7.495058231357291e-05
2020-07-03 00:00:00+00:00,0.77461148,1796842.527682,12783903.73450776,0.0009956814506503755,6.350014015173447e-05,6.747686988654774e-05
2020-07-04 00:00:00+00:00,0.76747047,1136961.545898,12672163.17503139,0.0009684068091578573,2.992257275275689e-05,6.660142746467787e-05
2020-07-05 00:00:00+00:00,0.78118711,1683516.106731,12892264.59270759,0.0010207966585603838,5.773360703044399e-05,6.832583370579921e-05
2020-07-06 00:00:00+00:00,0.69218766,3820984.230135,11423393.47428414,0.0006808688203720427,0.00016649712948070436,5.68178182156919e-05
2020-07-07 00:00:00+00:00,0.7084093,1164528.516228,11691026.18090691,0.0007428263607508825,3.132529813777818e-05,5.891461302283596e-05
2020-07-08 00:00:00+00:00,0.75347726,1711217.873798,12435090.74214987,0.0009149606179216698,5.9143191450119605e-05,6.474406013295023e-05
2020-07-09 00:00:00+00:00,0.79561417,2258517.814089,13138366.72426377,0.0010758999127626684,8.699215382344776e-05,7.025394510139717e-05
2020-07-10 00:00:00+00:00,0.85047834,2615952.924426,14045120.42282106,0.0012854501819171142,0.00010517998138540373,7.735799628589405e-05
2020-07-11 00:00:00+00:00,0.91363737,1871221.381625,15112460.37027957,0.0015266821505413317,6.728485444154147e-05,8.572017625832503e-05
2020-07-12 00:00:00+00:00,0.92153419,1733700.483832,15255277.05816987,0.0015568435611024358,6.0287202831809454e-05,8.683908766986631e-05
2020-07-13 00:00:00+00:00,1.01752694,4779890.404797,16696748.62176667,0.0019234818716678819,0.00021529037795706127,9.81324386482869e-05
2020-07-14 00:00:00+00:00,1.17875329,4064986.859324,20428062.23511229,0.0025392758413440636,0.00017891302712480894,0.00012736578276013625
2020-07-15 00:00:00+00:00,1.14835619,2236363.061694,19972946.84442129,0.002423176017241839,8.586482524104246e-05,0.000123800136393912
2020-07-16 00:00:00+00:00,1.29354751,3361791.927422,24362181.92654055,0.002977725191773947,0.00014313146064182813,0.0001581880310711286
2020-07-17 00:00:00+00:00,0.86891847,9296866.059843,17274473.46197496,0.0013558811062297023,0.0004451334234208174,0.0001026586808262069
2020-07-18 00:00:00+00:00,0.98182415,11550958.719089,20917439.75564856,0.0017871172961340743,0.0005598313011877325,0.00013119985915812976
2020-07-19 00:00:00+00:00,0.96731827,2951092.759334,20602905.14344744,0.001731712993866819,0.00012223332995181098,0.00012873560675096798
2020-07-20 00:00:00+00:00,0.92243834,2231346.892892,19624140.86478575,0.0015602969055320695,8.560958111265668e-05,0.00012106738158217865
2020-07-21 00:00:00+00:00,0.87305898,3041235.988885,18811046.93901724,0.001371695525456981,0.00012682020311434287,0.00011469711711493307
2020-07-22 00:00:00+00:00,0.97639203,4296502.831841,20859692.48008183,0.0017663696532174084,0.00019069355025810636,0.00013074743243845493
2020-07-23 00:00:00+00:00,1.04472467,5381567.012407,23288212.43762789,0.0020273619019661607,0.00024590625779314057,0.0001497739113030343
2020-07-24 00:00:00+00:00,1.05580629,3051275.67076,23621340.96676559,0.0020696874571266106,0.00012733106507904253,0.0001523838395843038
2020-07-25 00:00:00+00:00,0.99620446,2030487.649315,22240716.37530521,0.0018420419916325092,7.538900350079574e-05,0.00014156720020371463
2020-07-26 00:00:00+00:00,1.25086643,9847485.817662,27986367.37451385,0.0028147074736201427,0.0004731513123125268,0.0001865820690171282
2020-07-27 00:00:00+00:00,1.59702605,9916449.449219,35745817.7886529,0.004136842512597324,0.0004766604769203975,0.00024737424774583363
2020-07-28 00:00:00+00:00,1.77695581,34618880.397741,41165009.82828771,0.004824072988095173,0.0017336258433871818,0.0002898314416778102
2020-07-29 00:00:00+00:00,1.78396314,9748575.381711,41629008.98213004,0.004850837047180621,0.00046811832618125785,0.0002934666887616697
2020-07-30 00:00:00+00:00,1.65719193,11129957.578108,40210662.87394944,0.00436664233182204,0.0005384089620439091,0.00028235451644202143
2020-07-31 00:00:00+00:00,1.68841873,5611511.032736,41117076.71814283,0.004485911143230871,0.0002576067932741224,0.000289455905004022
2020-08-01 00:00:00+00:00,1.53809703,5087571.122032,37711209.1687282,0.003911766802858022,0.0002309464891430413,0.00026277230014290563
2020-08-02 00:00:00+00:00,1.5331374,4748192.135286,37591996.35081554,0.0038928238059730514,0.00021367743439554344,0.0002618383155761516
2020-08-03 00:00:00+00:00,1.74601567,6698349.656646,42382004.44263186,0.004705899056644534,0.00031290979207776963,0.00029936610588189745
2020-08-04 00:00:00+00:00,1.80036368,5778334.689311,43879557.43250306,0.004913477884930982,0.0002660954946112137,0.000311098832319593
2020-08-05 00:00:00+00:00,1.89730725,5584908.268188,46368816.3139189,0.00528374779307491,0.0002562531308042712,0.00033060117626721396
2020-08-06 00:00:00+00:00,1.76118332,5569521.620615,43050611.45569475,0.004763830948076418,0.00025547019234993057,0.000304604373396736
2020-08-07 00:00:00+00:00,2.20192249,10399801.55609,57169342.30736419,0.006447206668522149,0.0005012554999532197,0.00041521896122800704
2020-08-08 00:00:00+00:00,2.07312041,7707429.070749,54969359.87215626,0.005955255172096476,0.000364256069623703,0.0003979829820976459
2020-08-09 00:00:00+00:00,2.47340178,10257501.939669,65401183.62573061,0.007484104853427852,0.000494014686695794,0.0004797121330357168
2020-08-10 00:00:00+00:00,2.65900283,11357917.296251,71020175.15382175,0.008192996466712947,0.0005500085277405973,0.0005237346757442006
2020-08-11 00:00:00+00:00,3.13588374,22017721.742905,87332088.95472732,0.010014413304789912,0.0010924249818408116,0.0006515319714631031
2020-08-12 00:00:00+00:00,3.26486912,34022534.263691,91851887.99480896,0.010507064904112174,0.001703281200850207,0.0006869427823321048
2020-08-13 00:00:00+00:00,3.74138793,27350570.773884,105458413.8307931,0.012327098723864779,0.0013637831550710306,0.000793544449505678
2020-08-14 00:00:00+00:00,3.73367541,28936940.781297,108874815.26710749,0.012297641235637782,0.0014445044477193196,0.0008203105831415065
2020-08-15 00:00:00+00:00,3.41749722,19041477.056083,101662334.18190424,0.01109001839517076,0.0009409809194624139,0.0007638036895076314
2020-08-16 00:00:00+00:00,3.17319544,13945414.886382,94560197.3979158,0.010156923011536773,0.0006816714747351129,0.0007081612991727169
2020-08-17 00:00:00+00:00,3.38522673,10367526.298215,101093049.99744666,0.010966763275021382,0.0004996131967553198,0.0007593435764787616
2020-08-18 00:00:00+00:00,3.10308894,11222688.377131,95117475.85564578,0.009889155615356787,0.0005431275018110926,0.0007125273521527381
2020-08-19 00:00:00+00:00,3.33106208,29613499.054797,103512572.7225058,0.010759884778797777,0.0014789306270681561,0.000778299565639017
2020-08-20 00:00:00+00:00,2.89613107,15448650.496923,91194729.76245809,0.009098692962552037,0.0007581625336121599,0.0006817942114176855
2020-08-21 00:00:00+00:00,3.20650258,13595404.010379,101186302.29256418,0.010284137551586588,0.0006638614239777887,0.0007600741707720529
2020-08-22 00:00:00+00:00,2.93318941,12006369.819544,92576368.0854075,0.009240234976609973,0.000583004566279309,0.0006926187929774981
2020-08-23 00:00:00+00:00,3.0217656,10159244.744941,95149797.26079312,0.009578546199675506,0.0004890149402725914,0.0007127805773856617
2020-08-24 00:00:00+00:00,3.32993405,11705563.476911,104838610.420335,0.01075557633869717,0.0005676982526824343,0.0007886885386235655
2020-08-25 00:00:00+00:00,3.33977704,15583655.536927,105025071.74355628,0.010793171023967804,0.0007650321676144623,0.0007901493882304661
2020-08-26 00:00:00+00:00,3.26124161,12533596.2047,103504610.6052642,0.010493209856330343,0.0006098321002904189,0.000778237185647062
2020-08-27 00:00:00+00:00,3.55106694,22112806.023895,114219136.44905476,0.011600179594672803,0.0010972632768389394,0.0008621811939626717
2020-08-28 00:00:00+00:00,3.43061612,21498130.288651,110491240.21623018,0.011140125213992776,0.0010659859457770975,0.0008329746236551939
2020-08-29 00:00:00+00:00,4.01141616,26740109.116043,129651597.85797817,0.013358454675769248,0.0013327202542957554,0.000983088333273158
2020-08-30 00:00:00+00:00,3.97228223,14534080.230702,128816760.88101023,0.013208985075398527,0.0007116252858313343,0.0009765477207291707
2020-08-31 00:00:00+00:00,4.43666353,22083311.984775,144468272.8412078,0.01498266043411245,0.0010957624939496636,0.0010991710331644206
2020-09-01 00:00:00+00:00,4.79446185,19476155.18527,157231078.23530626,0.016349248760501214,0.0009630992022778679,0.0011991624894129114
2020-09-02 00:00:00+00:00,4.30435362,16073140.847875,144080731.16918826,0.014477311000186802,0.0007899392743092661,0.001096134799754474
2020-09-03 00:00:00+00:00,4.17622447,23121094.981107,137747076.79202124,0.013987929717848433,0.0011485693325565944,0.0010465131605464982
2020-09-04 00:00:00+00:00,3.51397115,27187766.957454,119105104.96979707,0.011458494542679911,0.0013554990003978497,0.0009004607957028359
2020-09-05 00:00:00+00:00,3.54071745,17857611.36846,118962336.47400291,0.011560650364300571,0.0008807407685642476,0.0008993422618570197
2020-09-06 00:00:00+00:00,2.59517171,25742235.85356,87193154.31518938,0.00794919749232894,0.0012819441936854372,0.0006504434743418368
2020-09-07 00:00:00+00:00,3.08715375,18512975.69054,103754712.65869252,0.00982829215285426,0.0009140885089947024,0.0007801966348246385
2020-09-08 00:00:00+00:00,2.90643802,15992080.626502,99103615.3011978,0.00913805971405236,0.0007858145834609717,0.0007437571543523864
2020-09-09 00:00:00+00:00,2.47428063,10503232.091517,85338829.21618006,0.007487461566088343,0.0005065184880833265,0.0006359155816659988
2020-09-10 00:00:00+00:00,3.63437035,46180176.273431,121438753.71660665,0.011918351763995388,0.002321914038079498,0.0009187439967202121
2020-09-11 00:00:00+00:00,3.45309,31817980.375815,118759154.8277774,0.011225962794383489,0.0015911040677030893,0.0008977504152322605
2020-09-12 00:00:00+00:00,3.44620852,16519855.116029,121133286.76719752,0.011199679411509365,0.000812670007367331,0.0009163507858105381
2020-09-13 00:00:00+00:00,3.33266209,10193775.121683,116947704.57942767,0.010765995917016942,0.000490771993566099,0.0008835584297979348
2020-09-14 00:00:00+00:00,3.22479831,15375145.936973,112654349.57438488,0.010354016949121938,0.0007544223071410458,0.0008499217170306551
2020-09-15 00:00:00+00:00,3.26239121,21853783.608766,118721263.47138277,0.010497600681698159,0.001084083108229857,0.0008974535516675397
2020-09-16 00:00:00+00:00,2.93169321,12635260.000412,107150010.94799854,0.00923452033419929,0.0006150051891455133,0.0008067974337761531
2020-09-17 00:00:00+00:00,2.54946541,24795333.687555,94070098.59695262,0.007774625135414512,0.0012337617605240611,0.0007043215718321584
2020-09-18 00:00:00+00:00,2.9191993,21791980.632196,107329192.55976476,0.009186800625630081,0.0010809383083818203,0.0008082012497664635
2020-09-19 00:00:00+00:00,3.08407983,22533255.903117,115398247.16683204,0.009816551507486632,0.0011186575654261045,0.0008714190530467938
2020-09-20 00:00:00+00:00,3.0147289,10943760.457858,113066182.9422364,0.009551669963710228,0.0005289344559931553,0.0008531482661248092
2020-09-21 00:00:00+00:00,2.86795826,9294739.741029,107485223.20908946,0.008991088675121148,0.00044502522722292764,0.0008094236872606988
2020-09-22 00:00:00+00:00,2.77366023,19270693.968702,105132421.8250733,0.00863092324170196,0.0009526444565924614,0.0007909904330202146
2020-09-23 00:00:00+00:00,2.94021551,18874481.496141,110996725.68154047,0.009267070726537582,0.0009324834709465875,0.0008369348993334702
2020-09-24 00:00:00+00:00,2.83550059,14564763.145005,107801478.99659245,0.008867118632657621,0.0007131865637760642,0.0008119014243853328
2020-09-25 00:00:00+00:00,3.13012641,16633162.873781,118878878.68168244,0.009992423542598834,0.0008184355908252129,0.000898688403560844
2020-09-26 00:00:00+00:00,3.19100605,13618464.79644,122238331.59277277,0.010224949523544608,0.000665034855429235,0.0009250083683652499
2020-09-27 00:00:00+00:00,3.13514522,8801854.277708,121477645.40078652,0.010011592573795969,0.00041994510622914746,0.0009190486974515184
2020-09-28 00:00:00+00:00,3.16599488,7557998.443944,124163454.94575258,0.010129420922540208,0.00035665240005066664,0.0009400909369368462
2020-09-29 00:00:00+00:00,2.95577515,9309539.826511,115671366.64099684,0.009326499799281168,0.00044577831888869884,0.0008735588344748008
2020-09-30 00:00:00+00:00,2.94511904,6850416.403733,117794737.82329232,0.009285799452977934,0.00032064759872837614,0.0008901945951964976
2020-10-01 00:00:00+00:00,2.89585172,5787535.35331,116997169.793763,0.009097626002682081,0.0002665636637569687,0.0008839459698929455
2020-10-02 00:00:00+00:00,2.86612578,8826242.176135,116446343.764479,0.008984089632262757,0.0004211860668353133,0.000879630469099276
2020-10-03 00:00:00+00:00,2.62890391,14212990.242723,107373602.62220952,0.008078035522489091,0.000695286853583516,0.0008085491847759554
2020-10-04 00:00:00+00:00,2.55363781,5964945.748663,104629198.18132688,0.007790561356504162,0.00027559106365435587,0.0007870478778058145
2020-10-05 00:00:00+00:00,2.52255708,7148795.36633,104629072.11208975,0.007671850450333219,0.0003358303968444117,0.0007870468901039559
2020-10-06 00:00:00+00:00,2.65275143,8274088.030813,109983903.67952684,0.008169119635028588,0.00039309010174316735,0.0008289998455757216
2020-10-07 00:00:00+00:00,2.17459599,12053371.149591,90510593.136206,0.006342834809254999,0.00058539619502913,0.0006764342756183426
2020-10-08 00:00:00+00:00,2.2901025,14026928.603024,96626244.2271101,0.006784004706832794,0.0006858192413627982,0.0007243479466024616
2020-10-09 00:00:00+00:00,2.36265731,18962028.194039,100361073.08665311,0.00706112327007634,0.0009369382214703571,0.0007536088312569656
2020-10-10 00:00:00+00:00,2.53949274,14326709.102964,108143704.99926196,0.007736535145486871,0.0007010733556947815,0.0008145826277192682
2020-10-11 00:00:00+00:00,2.40556864,10183145.724822,102263473.3254,0.007225020413718087,0.000490231124380044,0.0007685133733514284
2020-10-12 00:00:00+00:00,2.41810555,7287675.814385,102599664.11189498,0.00727290435810046,0.00034289722818778474,0.0007711472931896564
2020-10-13 00:00:00+00:00,2.58358145,15148498.562809,109398780.83412512,0.007904929218470611,0.0007428895191203659,0.000824415642997264
2020-10-14 00:00:00+00:00,2.40227577,13892838.741345,104349414.79795986,0.007212443502506444,0.0006789961755489087,0.000784855887324636
2020-10-15 00:00:00+00:00,2.31915368,10350998.488724,100630989.38907091,0.006894963873594165,0.0004987721911005711,0.0007557235171203452
2020-10-16 00:00:00+00:00,2.26854983,8122715.968984,98861299.72953752,0.00670168563047573,0.00038538764365043026,0.0007418587091333438
2020-10-17 00:00:00+00:00,2.14109699,15223420.219593,93684534.75782022,0.006214887471923462,0.0007467018535408953,0.0007013008339488216
2020-10-18 00:00:00+00:00,2.2035632,6335659.683847,95604758.79489854,0.006453473257848196,0.00029445457463284845,0.0007163450183473083
2020-10-19 00:00:00+00:00,2.21192102,5687385.028653,96201418.29928117,0.006485395429103942,0.00026146758678395377,0.0007210196060171406
2020-10-20 00:00:00+00:00,2.0568544,8565815.857466,89483911.14654794,0.005893128163275076,0.0004079344616080569,0.0006683906344219112
2020-10-21 00:00:00+00:00,1.88588599,15641566.709201,82488167.14046891,0.005240125004156698,0.0007679789358103375,0.0006135817887873181
2020-10-22 00:00:00+00:00,1.88096895,23297280.721893,82144490.25896214,0.005221344677115513,0.0011575344167904012,0.000610889218400192
2020-10-23 00:00:00+00:00,1.95388685,13454997.575524,86559361.41416237,0.00549985003992656,0.0006567169438976868,0.0006454779614176211
2020-10-24 00:00:00+00:00,1.95717453,11186213.35634,86992250.29298699,0.0055124071282575005,0.0005412714967089637,0.0006488694719868777
2020-10-25 00:00:00+00:00,1.91253484,6919606.69246,85097119.41553113,0.005341908621591473,0.0003241682966227216,0.000634021882419625
2020-10-26 00:00:00+00:00,1.79101246,9185870.299509,80166567.40845197,0.004877761484447343,0.0004394854842825508,0.0005953929869634008
2020-10-27 00:00:00+00:00,1.68480075,13591649.24059,76352252.52403358,0.004472092494688563,0.0006636703652275926,0.0005655093612160671
2020-10-28 00:00:00+00:00,1.71594151,15297050.59832,78379682.65133592,0.004591032681693561,0.0007504484822096502,0.0005813934622903314
2020-10-29 00:00:00+00:00,1.51854343,15939411.515577,69484097.07158922,0.003837083049455056,0.0007831345537726676,0.0005117001206749176
2020-10-30 00:00:00+00:00,1.42884669,8662606.661042,65484559.74846173,0.0034944919556815363,0.00041285959177605764,0.0004803653514834487
2020-10-31 00:00:00+00:00,1.4406458,9349348.871777,65971825.09030392,0.0035395579190649774,0.0004478039734194512,0.0004841828798093721
2020-11-01 00:00:00+00:00,1.53555145,6702913.199915,70310236.99352686,0.0039020441191073302,0.0003131420046826529,0.0005181725952844385
2020-11-02 00:00:00+00:00,1.60057244,7044518.693985,73223097.96611069,0.004150387727607897,0.00033052435364804716,0.0005409936915484882
2020-11-03 00:00:00+00:00,1.47523533,6491093.903777,67681588.11219725,0.003671670467590286,0.00030236373270813824,0.000497578186649825
2020-11-04 00:00:00+00:00,1.41263564,6668083.606459,64789424.24486666,0.003432574863145985,0.0003113697259626539,0.00047491924389595543
2020-11-05 00:00:00+00:00,1.39330705,13444944.22519,64037059.28113097,0.003358750521378381,0.000656205386423318,0.0004690247664647583
2020-11-06 00:00:00+00:00,1.40570836,10875990.980388,64230247.78658664,0.003406116550033653,0.000525486055053958,0.00047053832084363443
2020-11-07 00:00:00+00:00,1.92596915,29260208.08208,88646989.63268837,0.005393220129200251,0.0014609536709573971,0.0006618336903682781
2020-11-08 00:00:00+00:00,2.0323915,69505254.934348,94477844.75803708,0.005799693645277295,0.0035087938276833755,0.0007075160993022253
2020-11-09 00:00:00+00:00,2.15534489,35274009.490947,99153483.96280438,0.00626930643570047,0.0017669616143661917,0.0007441478552947913
2020-11-10 00:00:00+00:00,2.0285116,23430879.829115,92911864.560423,0.005784874609660928,0.001164332510918015,0.0006952472731640367
2020-11-11 00:00:00+00:00,2.25278669,17683772.994641,104439762.47148168,0.006641479302197746,0.0008718951284040242,0.0007855637250738731
2020-11-12 00:00:00+00:00,2.0001947,17995064.278242,91842384.4291332,0.005676719979478434,0.0008877349606531195,0.0006868683257105292
2020-11-13 00:00:00+00:00,1.89679048,14316052.70374,86929582.54336853,0.0052817740223500284,0.0007005311125129779,0.0006483784953284807
2020-11-14 00:00:00+00:00,2.01759535,10853681.100997,92395446.39953326,0.005743180674882417,0.0005243508329463452,0.0006912013442051567
2020-11-15 00:00:00+00:00,1.91982081,7480703.339548,88345125.41853492,0.005369736928746238,0.00035271929446176024,0.0006594687054429052
2020-11-16 00:00:00+00:00,2.04067913,17895366.808901,93688715.99840245,0.005831347730213828,0.0008826619268959492,0.0007013335922900979
2020-11-17 00:00:00+00:00,2.262359,20610242.317284,103751002.08687328,0.006678040142121683,0.0010208064073083318,0.000780167563984156
2020-11-18 00:00:00+00:00,2.19719078,15969353.057184,101161954.40612784,0.006429134197835712,0.0007846581075029483,0.0007598834148570197
2020-11-19 00:00:00+00:00,2.11788619,13848265.661516,97122156.74764428,0.006126235271638833,0.0006767281065585099,0.0007282332221017654
2020-11-20 00:00:00+00:00,2.0706842,9316529.247631,95016544.57983688,0.005945950220226855,0.0004461339705368221,0.000711736596128689
2020-11-21 00:00:00+00:00,2.0992589,10371769.86292,96699115.09128667,0.006055089501400845,0.0004998291274819621,0.0007249188605670725
2020-11-22 00:00:00+00:00,2.38142968,25366504.823793,109103139.9036232,0.007132823164309078,0.001262825391470861,0.0008220994150007755
2020-11-23 00:00:00+00:00,2.15181354,20574885.270063,99643753.24807031,0.006255818665030131,0.0010190072894842627,0.0007479889183114158
2020-11-24 00:00:00+00:00,2.27338849,18928875.395501,104405683.73789696,0.00672016659000445,0.0009352512652493052,0.0007852967318781752
2020-11-25 00:00:00+00:00,2.25991414,32072469.884426,103371313.28825708,0.006668702152117552,0.001604053582636247,0.000777192854684551
2020-11-26 00:00:00+00:00,2.264613,31314180.501589,103929950.4113385,0.0066866491542816086,0.001565468574789373,0.0007815695522621234
2020-11-27 00:00:00+00:00,1.90190504,41413742.502415,87261948.4587302,0.005301308764689274,0.002079377496465028,0.0006509824488369894
2020-11-28 00:00:00+00:00,1.85926299,16043158.397331,85368717.62930092,0.0051384401191816986,0.0007884136389572576,0.0006361497453831932
2020-11-29 00:00:00+00:00,1.89037596,13543976.251382,86876340.85848026,0.005257274164018141,0.0006612445595862258,0.000647961368102866
2020-11-30 00:00:00+00:00,1.91334298,7475716.686282,87979239.4231415,0.005344995261825245,0.00035246555221011693,0.0006566021355649979
2020-12-01 00:00:00+00:00,1.96524699,10302108.662414,90930509.95528533,0.005543239384823826,0.0004962844675816871,0.0006797241553075206
2020-12-02 00:00:00+00:00,1.98211558,15857429.66748,91819218.14741091,0.005607667910303315,0.0007789629666138323,0.0006866868271940394
2020-12-03 00:00:00+00:00,2.11738196,20110298.140905,98158810.32584806,0.006124309396660394,0.0009953671087961843,0.0007363549866910566
2020-12-04 00:00:00+00:00,2.09675132,26145331.304001,97007192.41882148,0.006045511956275742,0.001302455414692007,0.000727332522741346
2020-12-05 00:00:00+00:00,1.85848555,12376166.936333,86302542.38359374,0.005135470735679653,0.0006018214256156107,0.0006434658874208838
2020-12-06 00:00:00+00:00,1.97866033,10627298.671877,91469353.58874711,0.005594470798827904,0.0005128315264629691,0.0006839457788406182
2020-12-07 00:00:00+00:00,1.85130155,10598081.573962,85608059.73744749,0.005108031896568344,0.0005113448355269897,0.0006380248947093927
2020-12-08 00:00:00+00:00,1.83063359,10468359.685002,84695936.97844146,0.0050290919147756115,0.0005047440308517265,0.0006308787790918517
2020-12-09 00:00:00+00:00,1.67036862,17112369.527683,77643530.78405608,0.004416969875938076,0.0008428196754762538,0.0005756260079606278
2020-12-10 00:00:00+00:00,1.66493735,16742998.451289,77258533.71758029,0.0043962254795432976,0.0008240244948978988,0.0005726097105135076
2020-12-11 00:00:00+00:00,1.57650789,9081181.441214,73019479.91112876,0.004058474682544414,0.000434158467301672,0.0005393984258363319
2020-12-12 00:00:00+00:00,1.44966928,10757763.654799,67063074.53264825,0.003574022537097288,0.0005194701429380592,0.0004927323810750437
