Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2021-02-13 00:00:00+00:00,1808.99376628,59804.468273,261280877.970859,0.2900974929301986,6.820069527236357e-05,0.007178991202788345
2021-02-14 00:00:00+00:00,1802.50684824,19653.965511,262939728.22138736,0.28854511030936,2.236562145604445e-05,0.007224570012258721
2021-02-15 00:00:00+00:00,1803.13351512,46387.710271,294711629.881902,0.2886950777927733,5.288437166260345e-05,0.008097539378743053
2021-02-16 00:00:00+00:00,1791.36607,7792.460148,294958586.73233074,0.2858790136490123,8.824745589346128e-06,0.008104324800892829
2021-02-17 00:00:00+00:00,1767.64869622,112519.651408,291523195.17178017,0.280203215274349,0.00012837937658442667,0.008009933485374989
2021-02-18 00:00:00+00:00,1817.07724819,143817.451877,300622581.17733866,0.29203194882367056,0.00016410836865430293,0.008259949531677333
2021-02-19 00:00:00+00:00,1875.89588465,494114.062896,333787841.51512885,0.3061078209803549,0.0005640005224048207,0.009171203022756523
2021-02-20 00:00:00+00:00,1914.17474441,1256535.027557,344370114.12837386,0.31526832466955257,0.001434366241147951,0.009461963076021757
2021-02-21 00:00:00+00:00,1894.53268702,328342.460065,339928292.8660936,0.3105677891699934,0.0003747587164566369,0.009339918952418404
2021-02-22 00:00:00+00:00,1879.96405756,259935.780728,340343362.4612324,0.30708137435117105,0.00029666691233835434,0.009351323464662805
2021-02-23 00:00:00+00:00,1732.0358048,102069.605461,312701522.3541799,0.2716807037554242,0.00011644979676810625,0.008591832266919876
2021-02-24 00:00:00+00:00,1549.69647222,411399.34487,271660314.8449398,0.22804512685325218,0.0004695749250744205,0.007464178111939936
2021-02-25 00:00:00+00:00,1613.95290668,257054.520149,292656427.0856388,0.2434223169946526,0.00029337771837469853,0.008041070329385508
2021-02-26 00:00:00+00:00,1485.544737,171245.77059,271158609.08605045,0.2126929922589681,0.00019542003168178873,0.007450393171926619
2021-02-27 00:00:00+00:00,1445.74884635,157171.009505,263018409.71946076,0.20316944831330502,0.00017935254388214416,0.007226731876482685
2021-02-28 00:00:00+00:00,1461.0588693,130538.312087,264637341.59895805,0.20683328580988924,0.0001489491474584996,0.007271213883015597
2021-03-01 00:00:00+00:00,1409.64988078,142945.471157,257558423.01740965,0.19453061451957332,0.0001631129315384959,0.007076712491957585
2021-03-02 00:00:00+00:00,1551.55993968,268536.699808,283798158.03327113,0.2284910727526091,0.0003064855630102233,0.007797679247371567
2021-03-03 00:00:00+00:00,1483.35750962,428948.391008,273014655.5435863,0.21216956745976495,0.0004896085926453905,0.007501390172909226
2021-03-04 00:00:00+00:00,1502.85669623,465191.318937,276033518.0087915,0.21683591259118162,0.0005309828510648261,0.007584336874743844
2021-03-05 00:00:00+00:00,1511.77712897,284001.969919,277102273.6344691,0.2189706589638884,0.00032414043028122254,0.007613702158932477
2021-03-06 00:00:00+00:00,1519.57983521,321660.994108,278866082.87590307,0.2208379225068829,0.0003671312780866706,0.007662164836821457
2021-03-07 00:00:00+00:00,1593.86970778,111495.004537,293038723.4337979,0.23861621203834493,0.00012720965860489505,0.008051574359154568
2021-03-08 00:00:00+00:00,1627.93800147,256675.641461,299263259.7582876,0.2467690862876984,0.0002929451974487502,0.008222600619713643
2021-03-09 00:00:00+00:00,1728.06206272,133486.045061,317176961.6313772,0.27072974860127413,0.00015231422508293126,0.008714800083964627
2021-03-10 00:00:00+00:00,1781.79304171,33508.163146,329182604.3752913,0.2835880948098107,3.818131808704892e-05,0.009044668860859932
2021-03-11 00:00:00+00:00,1778.52937209,61083.940422,329898559.39568394,0.2828070669061119,6.966131709179551e-05,0.009064340544577883
2021-03-12 00:00:00+00:00,1781.87809078,107490.762949,333299923.5620808,0.28360844788000095,0.00012263849022246424,0.009157796918491192
2021-03-13 00:00:00+00:00,1740.26375433,51357.063443,324313855.69440186,0.2736497321563918,5.855729363840372e-05,0.008910894417739028
2021-03-14 00:00:00+00:00,1891.07863789,72495.58549,352839315.0936329,0.3097412015966849,8.268864073847354e-05,0.009694664066987588
2021-03-15 00:00:00+00:00,1813.44877345,5742.086294,337871232.2192517,0.2911636195042935,6.484076594334534e-06,0.00928339885648958
2021-03-16 00:00:00+00:00,1744.36430197,111250.95872,327760427.14815843,0.27463103311518383,0.0001269310603989631,0.009005592913619999
2021-03-17 00:00:00+00:00,1759.36856524,58752.291976,328378342.52227473,0.2782216993445409,6.699955020758945e-05,0.009022570845833406
2021-03-18 00:00:00+00:00,1731.46162867,130013.133703,321599551.35136366,0.2715432978193516,0.00014834961349649507,0.008836315798929677
2021-03-19 00:00:00+00:00,1699.73237863,30388.065093,318143497.9496602,0.2639501794801627,3.461947166581908e-05,0.008741356775675158
2021-03-20 00:00:00+00:00,1772.25772854,585.269885,331655174.38926554,0.28130620156588715,5.971500428836281e-07,0.009112605552272073
2021-03-21 00:00:00+00:00,1732.19290465,59628.562024,324579083.4998464,0.27171829927850194,6.799988394117154e-05,0.008918181855292088
2021-03-22 00:00:00+00:00,1699.8196254,67276.318372,318975718.50393784,0.26397105848135205,7.673042160884836e-05,0.008764222988022336
2021-03-23 00:00:00+00:00,1588.62397434,67902.275018,298103060.5698864,0.2373608569721033,7.744500217699955e-05,0.00819072281896642
2021-03-24 00:00:00+00:00,1579.59263796,109868.832292,296240548.8227197,0.23519957027897603,0.0001253532503469599,0.00813954817675058
2021-03-25 00:00:00+00:00,1493.23809161,32320.771615,282328022.2358038,0.21453408689263992,3.682581380370614e-05,0.007757285583514928
2021-03-26 00:00:00+00:00,1498.36880633,82558.994654,281726610.52717125,0.21576191685976698,9.417684313060682e-05,0.0077407611084019485
2021-03-27 00:00:00+00:00,1593.86832552,25988.479888,300043292.80682737,0.23861588125007416,2.9596986298009064e-05,0.00824403292060317
2021-03-28 00:00:00+00:00,1624.81566762,269826.019745,307162321.80447406,0.24602188140930964,0.0003079574268829013,0.008439636391256698
2021-03-29 00:00:00+00:00,1601.61034502,69644.634304,301807932.7367469,0.2404686218655535,7.94340474191414e-05,0.008292518422609155
2021-03-30 00:00:00+00:00,1716.89362433,44640.766837,324269510.52547604,0.26805703259782926,5.089009324160926e-05,0.00890967598346218
2021-03-31 00:00:00+00:00,1742.01629186,352467.559209,329674949.0681081,0.2740691314438753,0.0004022994849159003,0.009058196594867568
2021-04-01 00:00:00+00:00,1957.05554482,367875.146111,371312517.86561406,0.32553011754463784,0.00041988850209884085,0.010202236458879846
2021-04-02 00:00:00+00:00,1996.12226391,60395.917376,380181035.9600872,0.3348791636393378,6.887588266554007e-05,0.01044590914505741
2021-04-03 00:00:00+00:00,2091.73404914,201007.643369,398684970.1952096,0.3577599943856451,0.00022939563701414428,0.010954325919076878
2021-04-04 00:00:00+00:00,2054.66339199,651546.319818,393148123.44912046,0.34888862533984055,0.0007437222847912937,0.010802194716862399
2021-04-05 00:00:00+00:00,2098.66033092,171226.374609,400546605.7059873,0.3594175210255691,0.0001953978895874258,0.011005476485694927
2021-04-06 00:00:00+00:00,2125.72573336,248203.001474,410571877.7499144,0.3658945352432267,0.00028327298782474555,0.011280932310735977
2021-04-07 00:00:00+00:00,2148.33719626,301918.841856,415691225.734164,0.371305678381039,0.000344594001003808,0.011421592256570356
2021-04-08 00:00:00+00:00,2026.00498475,262454.611943,394280450.4162445,0.34203038956963927,0.00029954236362111236,0.010833306696425519
2021-04-09 00:00:00+00:00,2078.70260108,160130.576714,403455305.7118958,0.3546414420364458,0.0001827311312510988,0.011085396347860642
2021-04-10 00:00:00+00:00,2046.5888024,70885.712474,397249529.6133573,0.34695629746508905,8.085083937990384e-05,0.010914885545983855
2021-04-11 00:00:00+00:00,2106.34701771,317570.11672,432854220.9315992,0.36125701998502036,0.0003624612078720093,0.011893165195595875
2021-04-12 00:00:00+00:00,2117.57449926,264403.10072,436029206.53289247,0.3639438655912901,0.00030176672249037636,0.011980401559304077
2021-04-13 00:00:00+00:00,2120.9323363,197885.26945,470602814.0758552,0.3647474286750785,0.0002258311925062423,0.01293035100193902
2021-04-14 00:00:00+00:00,2255.3263496,82216.129165,511084059.15683675,0.39690922404619366,9.378543420876746e-05,0.014042619548230028
2021-04-15 00:00:00+00:00,2344.58738818,242297.069282,526918484.55545086,0.41827025931057604,0.0002765308845046672,0.014477688511258151
2021-04-16 00:00:00+00:00,2444.62179862,319865.215657,555852003.2217938,0.4422094673127932,0.00036508125051049685,0.015272670055964055
2021-04-17 00:00:00+00:00,2347.06970463,84021.729609,534529234.7974068,0.4188643017961817,9.584667439109079e-05,0.014686802585957925
2021-04-18 00:00:00+00:00,2277.25574799,181998.376253,518288626.1838617,0.4021571425085769,0.00020769500809249074,0.01424057327415359
2021-04-19 00:00:00+00:00,2171.64698208,103647.068953,494299217.7966192,0.3768839369900284,0.00011825060001151667,0.013581436818743643
2021-04-20 00:00:00+00:00,2158.46661456,431.693323,542126589.1605366,0.37372974676469395,4.218298707439986e-07,0.014895548593553085
2021-04-21 00:00:00+00:00,2215.37810087,66428.279406,555497664.533885,0.387349219329163,7.5762315958064e-05,0.015262934194912682
2021-04-22 00:00:00+00:00,2294.70071948,97810.692698,576639980.7681509,0.4063318939691489,0.0001115879004669192,0.015843843534436918
2021-04-23 00:00:00+00:00,2335.21022337,73407.631519,585848852.230604,0.416026212508378,8.372981567246865e-05,0.01609686781899223
2021-04-24 00:00:00+00:00,2253.90260315,50726.51236,565826796.3728169,0.3965685076641101,5.783746814566747e-05,0.015546738915640863
2021-04-25 00:00:00+00:00,2188.40862119,165463.203812,553127173.3006326,0.3808951603615408,0.0001888187600442073,0.015197802234847454
2021-04-26 00:00:00+00:00,2277.55231502,136339.439918,574408905.5561506,0.40222811388519164,0.0001555716080520302,0.015782542189141012
2021-04-27 00:00:00+00:00,2436.77848794,135254.782118,614456049.6161923,0.44033248673212444,0.00015433338270219729,0.016882883312979022
2021-04-28 00:00:00+00:00,2678.87359653,908389.444966,676456203.2798263,0.49826820240599734,0.0010369296617986508,0.018586408504640373
2021-04-29 00:00:00+00:00,2774.58137002,928159.223989,709163451.5388601,0.5211720040771274,0.0010594984770940132,0.01948507758958277
2021-04-30 00:00:00+00:00,2774.35269447,292122.886116,710644702.0579995,0.5211172797924298,0.00033341111851026067,0.019525776643140046
2021-05-01 00:00:00+00:00,2689.40918262,1176354.486107,690706798.2627119,0.5007894706948233,0.0013428336130815492,0.018977959914032245
2021-05-02 00:00:00+00:00,2867.00082001,604540.317427,738880504.4333328,0.5432888779311311,0.0006900610989732002,0.020301587634095133
2021-05-03 00:00:00+00:00,2872.24127418,436254.839849,741949565.4860097,0.5445429696166812,0.0004979494999547593,0.020385913599581387
2021-05-04 00:00:00+00:00,3322.16193962,928629.230276,857736338.5958,0.6522133637049665,0.0010600350276071284,0.023567287728487762
2021-05-05 00:00:00+00:00,3253.48398555,912158.519798,850165593.9817841,0.6357780608884966,0.00104123236814751,0.023359272854208905
2021-05-06 00:00:00+00:00,3507.56748427,732915.707091,956207198.0695696,0.6965827149973687,0.000836612077333977,0.02627288730922724
2021-05-07 00:00:00+00:00,3481.53893963,873699.002845,958274123.4861952,0.6903538309424596,0.0009973276925590113,0.026329678450997783
2021-05-08 00:00:00+00:00,3466.45101588,1101383.002286,1069920239.5706304,0.6867431439460137,0.0012572475491803325,0.029397283288444175
2021-05-09 00:00:00+00:00,3893.70364871,11420710.999399,1267235759.4814012,0.7889888572143194,0.013037602163572273,0.03481875305926689
2021-05-10 00:00:00+00:00,3908.03175985,2130746.144799,1303074816.9749866,0.7924177136583236,0.0024323495373311625,0.03580347218781855
2021-05-11 00:00:00+00:00,3998.43594335,3497120.58888,1341238586.5148304,0.8140523146277088,0.003992177414865441,0.03685206544087068
2021-05-12 00:00:00+00:00,4087.75569148,1401292.370411,1375087905.8983538,0.8354273996587963,0.0015996185552845225,0.03778211423725367
2021-05-13 00:00:00+00:00,3936.13773767,2741139.788079,1328837396.207625,0.799143747691805,0.0031291636684665195,0.036511328541902276
2021-05-14 00:00:00+00:00,3687.78168533,2313109.471281,1253121744.9315715,0.739709727243983,0.0026405321491464974,0.03443095435361284
2021-05-15 00:00:00+00:00,4066.3714133,4768501.188345,1377930608.5173578,0.8303099337680432,0.005443562070508333,0.03786022074566891
2021-05-16 00:00:00+00:00,3793.93282589,2029142.139831,1308400999.225351,0.7651127282949323,0.0023163602782340256,0.03594981514187154
2021-05-17 00:00:00+00:00,3578.82853419,1823519.790248,1230824404.55035,0.7136361777906989,0.0020816255944048185,0.03381830940352881
2021-05-18 00:00:00+00:00,3280.45969985,5074496.957535,1130747577.4526253,0.6422336118613633,0.005792881199871243,0.031068584024017246
2021-05-19 00:00:00+00:00,3327.27691006,840972.285319,1170214897.8005838,0.6534374259126585,0.000959967475117607,0.03215299382765862
2021-05-20 00:00:00+00:00,2469.58203192,9807968.590125,904861058.5097245,0.44818269406671063,0.011196525158535536,0.02486209335040419
2021-05-21 00:00:00+00:00,2738.75586369,3771081.677447,962371941.7649773,0.512598611740967,0.004304926343358363,0.026442270698859426
2021-05-22 00:00:00+00:00,2393.13160168,2148359.395695,844568022.8309705,0.4298873620572111,0.002452456499870311,0.023205473179465183
2021-05-23 00:00:00+00:00,2291.95127238,2037601.211629,962431004.9661512,0.40567392451915174,0.0023260169986635847,0.026443893527919586
2021-05-24 00:00:00+00:00,2107.10968013,1929898.202108,867119265.0082829,0.36143953252473093,0.002203065228398159,0.023825094372030724
2021-05-25 00:00:00+00:00,2605.97553048,2889370.452775,1078149785.2522917,0.48082298572051463,0.0032983810627904946,0.0296233994761668
2021-05-26 00:00:00+00:00,2692.77031565,2470541.009721,1134615330.464584,0.5015938225410967,0.0028202530913271637,0.031174854965323972
2021-05-27 00:00:00+00:00,2864.93596686,4084409.236663,1204718909.0301158,0.5427947384761729,0.004662615309060298,0.0331010310319172
2021-05-28 00:00:00+00:00,2737.56114017,8227280.439433,1214557376.2937343,0.512312702774996,0.009392040704205882,0.033371354181789326
2021-05-29 00:00:00+00:00,2416.37443373,1864800.167799,1062509186.3598928,0.43544959797741256,0.00212875051245208,0.029193656118264442
2021-05-30 00:00:00+00:00,2284.52171234,14744905.265662,997552834.2905424,0.40389595849345905,0.016832441059541296,0.02740890599153263
2021-05-31 00:00:00+00:00,2380.71526184,2196306.494061,1056973450.8858552,0.4269160110915925,0.002507192023505245,0.029041555449521618
2021-06-01 00:00:00+00:00,2686.58750426,20585531.326669,1213071707.9638631,0.5001142156013181,0.023499992104335187,0.03333053374382526
2021-06-02 00:00:00+00:00,2629.82439468,47492268.82923,1183426039.323147,0.4865302510324131,0.05421622763684321,0.03251598506339631
2021-06-03 00:00:00+00:00,2709.82524544,6757403.221616,1233045994.7736,0.5056752332267818,0.007714055968150936,0.03387935013790162
2021-06-04 00:00:00+00:00,2871.0438123,1387056.327232,1311122176.8709826,0.5442564053345111,0.0015833669508194515,0.036024582612537305
2021-06-05 00:00:00+00:00,2686.43424646,1795494.988686,1232282614.7543592,0.5000775395181981,0.0020496329975525146,0.033858375398054315
2021-06-06 00:00:00+00:00,2589.51606062,863759.998017,1188509689.7182548,0.4768840743913866,0.0009859815078635788,0.032655664177107045
2021-06-07 00:00:00+00:00,2703.38007479,2352496.202854,1240978738.45256,0.5041328411626762,0.002685495315852858,0.0340973113508595
2021-06-08 00:00:00+00:00,2589.64435215,2906039.030896,1204690845.99007,0.4769147758031116,0.0033174096043038577,0.033100259967769004
2021-06-09 00:00:00+00:00,2525.32712199,2212508.729091,1176110910.7923038,0.4615230366590076,0.0025256881963425185,0.032314993533598846
2021-06-10 00:00:00+00:00,2619.86811106,7499492.335316,1229435515.2744942,0.4841476154627138,0.00856121122063555,0.03378014808085396
2021-06-11 00:00:00+00:00,2487.41109508,1186083.546414,1177678060.441553,0.4524493624020821,0.0013539401289819383,0.032358052764082094
2021-06-12 00:00:00+00:00,2350.34907462,1579570.500958,1133657361.145431,0.41964908695122527,0.0018031375827272087,0.031148533661720927
2021-06-13 00:00:00+00:00,2381.82546079,7520951.110592,1186386362.082054,0.427181692505328,0.008585708162918279,0.032597323319791704
2021-06-14 00:00:00+00:00,2501.98117276,151823.559412,1245029336.9615324,0.45593612379404513,0.00017324799343119163,0.03420860618149454
2021-06-15 00:00:00+00:00,2586.27665487,4796620.855914,1286581010.9708743,0.4761088530679267,0.0054756629646454625,0.03535028598788077
2021-06-16 00:00:00+00:00,2555.22899352,2352052.606085,1281508725.518639,0.4686788455358101,0.002684988913958657,0.03521091913898458
2021-06-17 00:00:00+00:00,2356.47720097,18449728.165168,1225158886.706917,0.4211156072287102,0.021061798586689436,0.03366264281562879
2021-06-18 00:00:00+00:00,2377.52706465,23461987.96278,1236034424.181779,0.4261530444749274,0.02678370197534506,0.033961460656658615
2021-06-19 00:00:00+00:00,2225.12050399,2535000.053235,1165932426.9861948,0.3896806712136226,0.0028938383471608653,0.03203532804001485
2021-06-20 00:00:00+00:00,2182.43249206,1773255.864217,1157267332.375596,0.3794650144981133,0.002024245223016061,0.03179724464690961
2021-06-21 00:00:00+00:00,2256.92745277,6689547.717737,1201432084.7911108,0.39729238361749564,0.007636593375775105,0.03301072177361947
2021-06-22 00:00:00+00:00,1892.36075942,3188546.740437,1015954766.2943397,0.3100480257570492,0.003639915197751773,0.027914520137487485
2021-06-23 00:00:00+00:00,1867.56377687,17661797.585845,1004198747.6766669,0.3041138664964431,0.02016231156209394,0.027591510069198057
2021-06-24 00:00:00+00:00,1960.20354322,5482903.25456,1052557627.9817564,0.3262834641996216,0.006259110299968769,0.02892022566056886
2021-06-25 00:00:00+00:00,1988.50189278,9987410.92606,1069719994.05038,0.333055534662741,0.011401373221388131,0.02939178131356013
2021-06-26 00:00:00+00:00,1825.62784428,3086762.197397,984074729.8009964,0.2940781896866007,0.0035237198397196907,0.027038579642692424
2021-06-27 00:00:00+00:00,1795.12603158,620753.835252,968013292.2225732,0.28677880904889574,0.0007085701520412585,0.026597273260169876
2021-06-28 00:00:00+00:00,1959.4167631,2162599.499151,1054175083.3489672,0.3260951800595758,0.002468712739472758,0.028964667098236578
2021-06-29 00:00:00+00:00,2085.98388276,6398836.625861,1125874878.2043686,0.3563839236074729,0.007304722952275197,0.030934701034535828
2021-06-30 00:00:00+00:00,2182.3223875,365488.808119,1213341320.4139566,0.3794386654053137,0.0004171643026370716,0.033337941654509026
2021-07-01 00:00:00+00:00,2262.23124636,303809.028637,1256728376.3778224,0.3985616330427021,0.000346751803389181,0.03453005068100356
2021-07-02 00:00:00+00:00,2123.94521938,44385149.04655,1235706193.3373206,0.3654684409189777,0.05066919696976846,0.033952442138490926
2021-07-03 00:00:00+00:00,2152.70901742,967033.363433,1260130988.1336462,0.3723518977333339,0.001103876478075062,0.03462354133386445
2021-07-04 00:00:00+00:00,2212.55511975,642680.061068,1292546506.5927355,0.38667365247251084,0.0007336007272434402,0.03551419480861885
2021-07-05 00:00:00+00:00,2342.32004851,227776.209121,1401762530.4935882,0.41772766286068386,0.0002599541382232782,0.038515030081666235
2021-07-06 00:00:00+00:00,2234.22006793,424691.599048,1348965067.8893256,0.39185828542588186,0.00048474911741381324,0.037064359360910994
2021-07-07 00:00:00+00:00,2330.46519342,441428.089212,1410254310.372995,0.41489068066038515,0.0005038551860635706,0.038748351454143695
2021-07-08 00:00:00+00:00,2331.2531227,849894.970057,1415237829.8475945,0.41507923980560313,0.0009701534475332013,0.03888527935619654
2021-07-09 00:00:00+00:00,2121.64625354,3088812.443334,1300630348.7070236,0.3649182760188031,0.003526060362687013,0.03573630762404531
2021-07-10 00:00:00+00:00,2158.55002259,363754.554909,1368106240.040887,0.3737497071180408,0.00041518451114186346,0.03759028497611213
2021-07-11 00:00:00+00:00,2124.46739244,386546.856762,1349999809.670865,0.3655934020142799,0.0004412037827825866,0.037092790075797286
2021-07-12 00:00:00+00:00,2139.89039118,17866798.070545,1361670252.5829897,0.3692842757169469,0.020396336336436206,0.03741344885362079
2021-07-13 00:00:00+00:00,2039.8738257,2034285.141402,1299166611.04927,0.3453493381873337,0.002322231434021079,0.03569608975640107
2021-07-14 00:00:00+00:00,1942.80156317,1372770.510406,1239435618.1409929,0.3221190010090553,0.0015670585256764955,0.03405491235393474
2021-07-15 00:00:00+00:00,1994.7054307,1134236.860276,1275247541.392101,0.3345401016628694,0.0012947529078317247,0.035038885938114564
2021-07-16 00:00:00+00:00,1918.73551468,4821190.937995,1227482244.6058474,0.31635976138281585,0.005503711717422762,0.03372647973338138
2021-07-17 00:00:00+00:00,1861.94547967,1052258.268647,1197141202.9568176,0.3027693532964603,0.0012011676588263413,0.032892824883575984
2021-07-18 00:00:00+00:00,1896.5748162,2134401.913261,1217339992.314434,0.31105649055776974,0.0024365228952167263,0.0334478097421368
2021-07-19 00:00:00+00:00,1901.11549906,2806651.038381,1220783640.5140035,0.31214312015831946,0.0032039501041729586,0.03354242791826281
2021-07-20 00:00:00+00:00,1820.18669902,1006382.740441,1182675106.533105,0.29277607066998945,0.0011487970014986148,0.032495352325419224
2021-07-21 00:00:00+00:00,1792.99021369,12587729.725599,1169089352.8160412,0.2862676870409919,0.01436984922850888,0.03212206819083006
2021-07-22 00:00:00+00:00,1986.89055104,16360434.161902,1299848473.9935868,0.3326699249019912,0.01867669906673215,0.03571482472130463
2021-07-23 00:00:00+00:00,2018.9633042,5099313.754595,1338474664.6828988,0.3403452468809369,0.005821211597920612,0.0367761235247583
2021-07-24 00:00:00+00:00,2102.07687473,2289800.827351,1395043641.9384449,0.3602351332107814,0.002613923430908952,0.038330420927699484
2021-07-25 00:00:00+00:00,2175.7696338,4834509.26918,1447861354.891111,0.37787052767029217,0.005518915678792641,0.03978164804995709
2021-07-26 00:00:00+00:00,2183.63691256,890321.20292,1464299815.4088995,0.37975324404577404,0.0010163032897499964,0.040233313569305776
2021-07-27 00:00:00+00:00,2215.06959728,2147321.772623,1486542868.2520564,0.38727539141756784,0.002451271968498922,0.04084446690714012
2021-07-28 00:00:00+00:00,2282.1150329,1271637.267163,1533369153.741508,0.403320016680483,0.0014516066794865686,0.04213107270163505
2021-07-29 00:00:00+00:00,2297.05303842,735535.724283,1548767015.973868,0.4068948267854121,0.0008396030406628099,0.04255414659194932
2021-07-30 00:00:00+00:00,2374.41508494,837886.118657,1610976221.9415655,0.4254083174430122,0.0009564443641468494,0.04426341573496084
2021-07-31 00:00:00+00:00,2442.88504539,1587235.578204,1665172843.3953876,0.44179384536192023,0.0018118878936127477,0.045752529946683725
2021-08-01 00:00:00+00:00,2540.89981509,20817343.66469,1750642898.5675738,0.46524973367892153,0.023764624796177393,0.04810091754759876
2021-08-02 00:00:00+00:00,2563.22156902,6507384.234262,1781247376.7258396,0.4705915466406232,0.0074286389010526435,0.048941810617043446
2021-08-03 00:00:00+00:00,2623.10384459,3252866.049859,1832995307.547809,0.4849219579881878,0.003713340935721914,0.050363644250712006
2021-08-04 00:00:00+00:00,2503.63204101,63528918.078643,1813190841.3652248,0.45633119263332944,0.07252337079941738,0.04981949387275535
2021-08-05 00:00:00+00:00,2725.63385544,5932675.913229,1985519415.9295423,0.5094583874569246,0.006772562475969087,0.05455441871836257
2021-08-06 00:00:00+00:00,2821.18863338,7004669.426179,2069250539.7644513,0.5323255758039119,0.007996330509159986,0.05685502719028234
2021-08-07 00:00:00+00:00,2877.76636228,66930125.816303,2124620288.7734585,0.5458651769718774,0.07640612685466226,0.058376374424428557
2021-08-08 00:00:00+00:00,3122.33781981,40950372.014203,2324770641.2592382,0.6043935070481342,0.046748118826527296,0.06387573446519915
2021-08-09 00:00:00+00:00,3025.73598419,5372702.897467,2271192541.722215,0.5812757476078442,0.006133307603751403,0.06240361485114417
2021-08-10 00:00:00+00:00,3135.76746136,5542033.705295,2317693290.8677187,0.6076073509749048,0.006326612532513563,0.06368127616195723
2021-08-11 00:00:00+00:00,3130.67528837,5394237.435261,2359930127.055248,0.6063887444188738,0.00615789103512807,0.06484178158347416
2021-08-12 00:00:00+00:00,3163.75729725,16201973.215808,2391352402.660178,0.6143055911141869,0.018495802971749842,0.06570514457387465
2021-08-13 00:00:00+00:00,3030.62626676,4670233.045542,2298904637.942945,0.5824460398214726,0.005331380970165276,0.0631650364160305
2021-08-14 00:00:00+00:00,3310.28261527,33386914.716755,2534286676.714533,0.6493705257726031,0.03811381540098688,0.0696324273661791
2021-08-15 00:00:00+00:00,3263.37142177,8836782.368376,2548922898.994465,0.6381442206053193,0.010087836870692035,0.07003457432697355
2021-08-16 00:00:00+00:00,3297.26456506,3031928.640415,2662352760.9314666,0.6462551796593033,0.0034611228618741225,0.07315118962352063
2021-08-17 00:00:00+00:00,3154.87284523,10322487.09875,2617322012.9383993,0.6121794552779581,0.011783890003316737,0.07191391827703784
2021-08-18 00:00:00+00:00,3023.87752992,4295872.536992,2533427212.1717405,0.5808310014136451,0.004904017914588702,0.06960881259406208
2021-08-19 00:00:00+00:00,3050.18290251,9612683.727309,2594355385.104378,0.5871261330912145,0.010973591559037682,0.07128288388807448
2021-08-20 00:00:00+00:00,3168.69601796,21201516.813847,2707688765.183804,0.6154874750461411,0.024203189781384117,0.07439684823514472
2021-08-21 00:00:00+00:00,3273.67549251,11340016.92571,2934872968.090575,0.6406100850176695,0.01294548329656831,0.0806389942610858
2021-08-22 00:00:00+00:00,3234.53052732,39364823.793083,3002840449.854982,0.6312423138697101,0.04493808620538787,0.08250647862294092
2021-08-23 00:00:00+00:00,3244.21004102,5130949.74868,3072632792.772217,0.6335587157038929,0.0058573266655882325,0.08442410313383489
2021-08-24 00:00:00+00:00,3319.28735652,11279528.747599,3249533664.9813313,0.6515254479922845,0.012876431107479503,0.0892846570910076
2021-08-25 00:00:00+00:00,3185.15989823,15175769.372662,3143629102.763088,0.6194274418293064,0.017324307581517664,0.08637480801822274
2021-08-26 00:00:00+00:00,3226.56948417,38119680.687088,3234649758.34802,0.6293371587631402,0.0435166537886268,0.08887570471908705
2021-08-27 00:00:00+00:00,3122.58562422,9105530.984456,3155379604.4461813,0.6044528090552013,0.01039463533668083,0.08669766650241952
2021-08-28 00:00:00+00:00,3258.1130472,8252000.742767,3406303411.577397,0.636885840393639,0.009420260946796419,0.09359208532845419
2021-08-29 00:00:00+00:00,3228.40900802,9320105.866885,3607125067.1194186,0.6297773747235931,0.010639590066975502,0.0991098901891159
2021-08-30 00:00:00+00:00,3208.77755219,4644176.203043,3639664707.6986146,0.6250793762805215,0.0053016349591018174,0.10000395406119916
2021-08-31 00:00:00+00:00,3221.3263851,52134463.169412,3673855799.2195234,0.6280824341272786,0.059515671121105625,0.10094339343827333
2021-09-01 00:00:00+00:00,3419.05691937,5942070.285076,3939610032.51804,0.6754012753885881,0.006783286917693207,0.10824529519920739
2021-09-02 00:00:00+00:00,3762.7609132,44627055.089668,4355385527.065058,0.7576529862078787,0.05094535244928144,0.11966920283787094
2021-09-03 00:00:00+00:00,3771.26281573,11030319.429924,4400074823.616107,0.7596875742279913,0.012591938344361257,0.12089709241513485
2021-09-04 00:00:00+00:00,3904.07811776,7378182.090365,4580908849.444915,0.7914715686274034,0.008422725681239833,0.12586571427017393
2021-09-05 00:00:00+00:00,3871.66566884,6496137.510482,4562573934.915925,0.783714954147004,0.007415799848508178,0.12536194150605234
2021-09-06 00:00:00+00:00,3923.74528957,2332407.127683,4614944422.940337,0.7961781142520944,0.002662561997960863,0.12680088061148095
2021-09-07 00:00:00+00:00,3899.07941809,16590347.791543,4629403641.288021,0.7902753311465767,0.018939164228088654,0.1271981641866257
2021-09-08 00:00:00+00:00,3421.659655,24501053.139106,4243360201.3540554,0.6760241353559462,0.02796987962644894,0.11659117878186451
2021-09-09 00:00:00+00:00,3492.41850048,11094252.242895,4367036811.7659445,0.6929574157390846,0.012664922865107635,0.11998933522191083
