Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2022-09-02 00:00:00+00:00,0.06252537,303108118.868752,8272635722.907683,0.09158494446257902,0.005947718701030396,0.09307766708677334
2022-09-03 00:00:00+00:00,0.06160368,248591513.726388,8167547569.171126,0.09023300666747106,0.004877940085528065,0.09189405719348719
2022-09-04 00:00:00+00:00,0.06272962,276225702.3087,8322534579.089231,0.09188453900591875,0.005420205399461628,0.09363967886203205
2022-09-05 00:00:00+00:00,0.06326098,233090074.47117,8391551745.900223,0.09266393952757848,0.0045737555497992605,0.09441702053699244
2022-09-06 00:00:00+00:00,0.06284548,219972072.266306,8330078667.170321,0.09205448281885065,0.0043163411675164794,0.09372464807094008
2022-09-07 00:00:00+00:00,0.05909442,438778365.803246,7855465844.087158,0.08655241619588885,0.008609974146897448,0.08837907473172282
2022-09-08 00:00:00+00:00,0.06117842,321663514.290085,8145998397.561613,0.0896092339600015,0.006311830977869636,0.09165134845989309
2022-09-09 00:00:00+00:00,0.06103979,268852122.439271,8092761865.442169,0.08940589103934941,0.005275513740041259,0.0910517443764606
2022-09-10 00:00:00+00:00,0.06395015,474643807.728411,8484992702.152766,0.09367481625430282,0.009313761235379726,0.09546944782138345
2022-09-11 00:00:00+00:00,0.06482594,418794908.734479,8611009374.531961,0.09495942778483651,0.00821783903539977,0.0968887760219809
2022-09-12 00:00:00+00:00,0.0635829,332675348.555898,8445645424.148493,0.0931361327975512,0.006527916054778952,0.09502627867373158
2022-09-13 00:00:00+00:00,0.06376477,387766691.088111,8455107513.715111,0.09340290028639918,0.007608972734415769,0.09513285037019781
2022-09-14 00:00:00+00:00,0.05967104,449998706.972619,7920691088.683858,0.08739820422810701,0.008830150751994014,0.08911370791397662
2022-09-15 00:00:00+00:00,0.06125756,357886370.80751,8109779592.933179,0.089725316761274,0.007022631608128216,0.09124341536794173
2022-09-16 00:00:00+00:00,0.0587486,309004227.844802,7828689974.63596,0.08604516633063673,0.006063417968818224,0.0880774975999823
2022-09-17 00:00:00+00:00,0.06041732,238620016.70636,8025509527.525802,0.08849285008271449,0.004682269532515553,0.09029428000322606
2022-09-18 00:00:00+00:00,0.06229599,205863083.862056,8261083771.329101,0.09124848915608566,0.004039480676262079,0.09294755723433983
2022-09-19 00:00:00+00:00,0.0576008,250542351.116018,7648384735.803882,0.08436156967533515,0.004916221341602223,0.08604671623305521
2022-09-20 00:00:00+00:00,0.05871669,288866040.501315,7795630785.491638,0.0859983606421277,0.0056682465872036885,0.0877051513178949
2022-09-21 00:00:00+00:00,0.05851463,278563168.369653,7767664167.33037,0.08570197839768594,0.00546607346479585,0.08739016276056982
2022-09-22 00:00:00+00:00,0.05749412,379475189.299615,7619289351.18829,0.0842050911153181,0.007446268705421867,0.08571901435748214
2022-09-23 00:00:00+00:00,0.05979688,235736292.500085,7928083166.010324,0.08758278673647359,0.004625682250882306,0.08919696502283662
2022-09-24 00:00:00+00:00,0.06337732,650660228.557672,8434340930.799788,0.09283458740602228,0.01276772911339931,0.09489895594809253
2022-09-25 00:00:00+00:00,0.06337571,895820729.090997,8417974024.669008,0.09283222585295116,0.01757851034512709,0.0947146151700878
2022-09-26 00:00:00+00:00,0.06135799,348169164.419361,8117055565.980322,0.08987262780160502,0.0068319509967930386,0.09132536479207445
2022-09-27 00:00:00+00:00,0.06112668,302358419.17944,8087678345.765853,0.0895333415650326,0.005933007354027399,0.09099448859673984
2022-09-28 00:00:00+00:00,0.06066007,313033546.815949,8058530115.922771,0.08884891654732023,0.0061424852412412705,0.0906661915243549
2022-09-29 00:00:00+00:00,0.06082432,252503709.081144,8061788536.371747,0.08908983896466932,0.004954709042789003,0.09070289117643521
2022-09-30 00:00:00+00:00,0.06074925,213911928.028467,8045086931.134862,0.08897972605221637,0.0041974230379746595,0.090514780675972
2022-10-01 00:00:00+00:00,0.06172041,328232924.781418,8209024026.13705,0.09040422659914327,0.006440742432310578,0.09236120732466555
2022-10-02 00:00:00+00:00,0.06068022,324030704.244893,8057050260.997962,0.088878472630788,0.006358282314776483,0.09064952388992273
2022-10-03 00:00:00+00:00,0.05933088,190830664.585545,7896588806.545192,0.08689925646868256,0.003744499713319104,0.08884224344747153
2022-10-04 00:00:00+00:00,0.0603553,187651276.877525,8009759687.677037,0.088401878951366,0.0036821106307350212,0.0901168892546037
2022-10-05 00:00:00+00:00,0.06614453,692656669.289594,8772554762.044304,0.09689353975008667,0.013591824709684142,0.09870826482329417
2022-10-06 00:00:00+00:00,0.06463787,550523065.709887,8557148774.836487,0.09468356611646,0.010802738902583889,0.09628214305345713
2022-10-07 00:00:00+00:00,0.06350033,369415330.265728,8662110963.151628,0.09301501886147501,0.007248864225790074,0.09746433419578328
2022-10-08 00:00:00+00:00,0.06186984,317450232.019793,8440488408.511923,0.09062341099381281,0.006229153796081384,0.09496819510759931
2022-10-09 00:00:00+00:00,0.06166287,164891129.920561,8403128638.886029,0.09031982674590572,0.003235488570599992,0.0945474113049744
2022-10-10 00:00:00+00:00,0.06213816,158892865.108516,8462620126.156707,0.09101698361495807,0.003117784700205109,0.09521746506837386
2022-10-11 00:00:00+00:00,0.05953531,244030702.670895,8133435179.640263,0.08719911503658925,0.004788443351023562,0.0915098486952241
2022-10-12 00:00:00+00:00,0.06028287,227401363.319599,8212902491.791294,0.08829563839922844,0.004462126046754669,0.092404890557798
2022-10-13 00:00:00+00:00,0.05966743,499458075.828803,8177056888.747869,0.08739290906873635,0.00980069128731197,0.09200116084246428
2022-10-14 00:00:00+00:00,0.05862206,260975292.579197,8132911483.128326,0.08585955706006532,0.0051209468127674015,0.09150395029135491
2022-10-15 00:00:00+00:00,0.05851482,202314231.207691,7995514730.711154,0.08570225709028441,0.003969841587964225,0.08995644803078583
2022-10-16 00:00:00+00:00,0.05892752,174630591.501531,8006729816.920092,0.08630760675019289,0.0034266058952870304,0.09008276376209301
2022-10-17 00:00:00+00:00,0.05993639,185155693.832185,8036025501.704915,0.08778742044389745,0.0036331398379253216,0.090412721622318
2022-10-18 00:00:00+00:00,0.05975485,262091034.50035,8206828159.8726015,0.08752113700008891,0.005142841001603116,0.0923364752407672
2022-10-19 00:00:00+00:00,0.05866668,295550059.827545,8189804714.223618,0.08592500581660789,0.005799407009283028,0.09214473984556303
2022-10-20 00:00:00+00:00,0.05947036,261860067.627436,8009860918.824815,0.08710384617201195,0.005138308741736831,0.09011802942296482
2022-10-21 00:00:00+00:00,0.05930829,229139769.829348,8129093656.150864,0.08686612138552935,0.004496238774506573,0.09146095003280333
2022-10-22 00:00:00+00:00,0.05967218,171870718.604458,8115899841.148474,0.08739987638369774,0.0033724489462421815,0.09131234784110279
2022-10-23 00:00:00+00:00,0.06035552,193540713.946117,8161270902.724385,0.08840220164805895,0.0037976789757717985,0.09182336297878203
2022-10-24 00:00:00+00:00,0.05916133,238207417.252688,8239241329.588442,0.0866505599946397,0.004674173098939881,0.0927015453936277
2022-10-25 00:00:00+00:00,0.06291187,520344812.012039,8096764917.869358,0.09215186387996363,0.010210551432823881,0.09109683083280888
2022-10-26 00:00:00+00:00,0.07292846,1472976989.857837,8567647852.182661,0.10684422964187971,0.028904039951369163,0.09640039436319525
2022-10-27 00:00:00+00:00,0.07684587,2975232486.151877,9890040388.883816,0.11259029896880511,0.05838277951630527,0.1112945268947365
2022-10-28 00:00:00+00:00,0.08402616,3748001595.013604,10571166183.147974,0.12312237095703947,0.07354681743140024,0.11896605979352981
2022-10-29 00:00:00+00:00,0.1217025,14065799959.512411,11481459943.722818,0.17838614514069973,0.27601283710709124,0.1292187158970335
2022-10-30 00:00:00+00:00,0.11675574,8727631925.705904,16183322186.04796,0.17113022199156253,0.17126203698643844,0.1821758806107257
2022-10-31 00:00:00+00:00,0.12772415,6075696099.689477,15958157659.051125,0.18721872032748904,0.11922313564714157,0.17963984821987553
2022-11-01 00:00:00+00:00,0.14242363,7926145419.688378,17350242400.171707,0.20877996389141348,0.15553447797002148,0.19531892538792206
2022-11-02 00:00:00+00:00,0.127923,4625164430.894405,19476760060.06097,0.18751039413382004,0.09075937205926478,0.21926993462158298
2022-11-03 00:00:00+00:00,0.12260776,2473451237.023972,17514475423.97134,0.179713983360057,0.0485363327580139,0.19716868508834323
2022-11-04 00:00:00+00:00,0.12630231,3205842139.662728,16671815538.703808,0.18513316093702553,0.06290802967100727,0.18767779062103404
2022-11-05 00:00:00+00:00,0.12443362,1859405445.08299,17202035207.194138,0.18239216055908902,0.03648692037361738,0.19364966492775473
2022-11-06 00:00:00+00:00,0.11479146,1250080113.37348,17029136095.696274,0.16824900990053987,0.024530137517376014,0.19170229891519466
2022-11-07 00:00:00+00:00,0.11150004,1418706028.419179,15624594032.088184,0.1634211446773366,0.027839081598987972,0.17588291468478376
2022-11-08 00:00:00+00:00,0.08788728,3226818753.986042,15155921800.751513,0.12878587393466454,0.06331965349406303,0.17060425034446994
2022-11-09 00:00:00+00:00,0.07456107,2668558603.861627,12203399129.01615,0.1092389471322194,0.052364922014898826,0.1373499308026283
2022-11-10 00:00:00+00:00,0.08992532,2510614908.210272,10217787604.265656,0.13177527742601394,0.049265594981970126,0.11498595007451196
2022-11-11 00:00:00+00:00,0.08484685,1374759046.921839,12314147541.683048,0.12432616163402105,0.026976710567281938,0.13859729230092704
2022-11-12 00:00:00+00:00,0.08785561,1773651588.48505,11704145959.93991,0.12873942027891144,0.0348041735894813,0.13172683277338262
2022-11-13 00:00:00+00:00,0.08497335,982529043.624521,12138764773.722662,0.12451171223246647,0.019279986444601462,0.13662195281794198
2022-11-14 00:00:00+00:00,0.08564103,1245227341.435835,11691228511.358667,0.12549106735950233,0.02443491163837555,0.13158134330198984
2022-11-15 00:00:00+00:00,0.08701376,634976870.851106,11883386302.534946,0.1275045920472808,0.012459974794326343,0.1337456201935453
2022-11-16 00:00:00+00:00,0.08538426,714190039.08995,11979702699.505384,0.12511443631473687,0.01401437373803924,0.13483043362195202
2022-11-17 00:00:00+00:00,0.08463279,476907071.822594,11771080466.55884,0.12401217775178211,0.009358173236509813,0.13248071740661158
2022-11-18 00:00:00+00:00,0.08467145,367440447.411273,11636529057.669258,0.12406888436155206,0.007210111125880402,0.1309652623048259
2022-11-19 00:00:00+00:00,0.08447788,267187964.34018,11642131298.739378,0.12378495527585184,0.005242857987861285,0.13102836045356483
2022-11-20 00:00:00+00:00,0.0770328,517838427.48607,11630176833.700191,0.11286448848159089,0.01016136868270388,0.13089371708429606
2022-11-21 00:00:00+00:00,0.07476617,730888687.474276,10657646234.1969,0.10953978845823646,0.014342051092538754,0.1199400862689592
2022-11-22 00:00:00+00:00,0.07851468,622303683.326838,10271252231.672188,0.11503811473316636,0.012211289004587438,0.11558812319954247
2022-11-23 00:00:00+00:00,0.08197536,610840478.429222,10809596873.37504,0.12011425105749905,0.011986346687791161,0.12165150923555983
2022-11-24 00:00:00+00:00,0.08153923,388656008.321847,11296925339.614904,0.11947453419979155,0.007626423794630618,0.12714029910779845
2022-11-25 00:00:00+00:00,0.08936721,1215414622.369498,11210620792.57008,0.13095663992009796,0.02384989704981376,0.12616824933733703
2022-11-26 00:00:00+00:00,0.08885312,970811824.466066,12349962335.600937,0.13020257108883465,0.01905005960935308,0.13900067501248828
2022-11-27 00:00:00+00:00,0.0986562,2095268365.313188,12245454607.301529,0.14458175971024417,0.04111525531107891,0.13782360246204522
2022-11-28 00:00:00+00:00,0.09507718,1562881112.3152,13771779865.325657,0.13933204190116813,0.030668227347103602,0.1550146331494694
2022-11-29 00:00:00+00:00,0.10209869,1529473430.594259,13062801103.642529,0.14963121488528264,0.03001266885432433,0.14702939174384366
2022-11-30 00:00:00+00:00,0.10740235,1487918653.767951,14052919227.453045,0.15741064007857133,0.029197240022967932,0.15818111118314312
2022-12-01 00:00:00+00:00,0.10234411,1009399706.632456,14807108805.482206,0.14999119771429825,0.01980726910637382,0.1666755628813472
2022-12-02 00:00:00+00:00,0.10258575,901719091.467634,13988085810.360266,0.15034563602740775,0.017694253831364578,0.15745089116158928
2022-12-03 00:00:00+00:00,0.10035804,725446968.47035,14073191533.625525,0.1470780239826422,0.014235268313112732,0.15840943855680337
2022-12-04 00:00:00+00:00,0.10477153,835036248.841629,13816546600.857424,0.15355174501610358,0.016385737300008273,0.15551884175131003
2022-12-05 00:00:00+00:00,0.10209695,1096648081.740895,14369691467.08511,0.14962866264780206,0.02151934280730579,0.1617489230003232
2022-12-06 00:00:00+00:00,0.1005977,610910421.350621,13979022125.526585,0.14742955802551513,0.011987719176804792,0.15734880670527973
2022-12-07 00:00:00+00:00,0.09611886,677198295.293338,13761039628.275936,0.14085998140621656,0.01328848524295749,0.15489366565335982
2022-12-08 00:00:00+00:00,0.09880048,586606100.249085,13176366605.325483,0.14479339006869243,0.011510795808028827,0.14830848216981993
2022-12-09 00:00:00+00:00,0.09708306,543115126.44716,13546283235.928226,0.14227427300322107,0.010657373009247158,0.15247486028290477
2022-12-10 00:00:00+00:00,0.09675152,300378298.498521,13305920985.178713,0.14178796908694757,0.005894151472318892,0.14976765563762337
2022-12-11 00:00:00+00:00,0.09300128,337573445.729579,13219648676.063393,0.13628710524256862,0.0066240313502815415,0.14879596896358097
2022-12-12 00:00:00+00:00,0.09023476,829863277.673777,12754643414.96706,0.13222916499267756,0.016284228155784654,0.14355860577949192
2022-12-13 00:00:00+00:00,0.09101538,848044265.339589,12407843288.795214,0.133374180867448,0.016640993434231595,0.1396525892996621
2022-12-14 00:00:00+00:00,0.08829036,593906288.961952,12499023447.730042,0.12937711294827225,0.011654047313762957,0.14067955318045508
2022-12-15 00:00:00+00:00,0.08471341,460405937.379375,12154305342.60287,0.12413043142171626,0.009034371695441967,0.1367969865436274
2022-12-16 00:00:00+00:00,0.07583235,814732744.202239,11617609255.012592,0.11110366464045414,0.015987321899301427,0.1307521682042331
2022-12-17 00:00:00+00:00,0.07918626,593128811.593077,10433548970.328838,0.11602319039248629,0.011638790885724426,0.11741607448322046
2022-12-18 00:00:00+00:00,0.07845558,291959036.611978,10907318050.704346,0.11495142666701517,0.005728940408625227,0.12275214473212105
2022-12-19 00:00:00+00:00,0.07130295,642697244.682675,10851056655.957146,0.10445992645390335,0.01261147158703984,0.12211847156283309
2022-12-20 00:00:00+00:00,0.07490099,576109962.340307,9830330547.799423,0.10973754285888793,0.01130483023385465,0.11062201380814064
2022-12-21 00:00:00+00:00,0.07370401,448371737.211691,10303882841.963,0.10798180882468085,0.00879822474607775,0.11595564238977384
2022-12-22 00:00:00+00:00,0.07691992,677270466.353811,10126589197.285011,0.1126989157420453,0.013289901454714452,0.11395878066562855
2022-12-23 00:00:00+00:00,0.07724401,461594163.374255,10594647210.421885,0.113174291974853,0.009057688238289549,0.11923052705456472
2022-12-24 00:00:00+00:00,0.07757716,195196990.680298,10615071683.79033,0.1136629574441976,0.003830180072033275,0.11946056829027485
2022-12-25 00:00:00+00:00,0.07596072,477378500.328387,10690886550.79244,0.1112919581607896,0.009367424071790524,0.12031447259300744
2022-12-26 00:00:00+00:00,0.07566637,296636996.188159,10436451548.44752,0.11086020465365594,0.005820735946988527,0.11744876627630228
2022-12-27 00:00:00+00:00,0.07369183,364826857.618948,10392907088.314535,0.1079639431623167,0.007158824688248728,0.11695832418574649
2022-12-28 00:00:00+00:00,0.0703415,639806260.61685,10121039937.584255,0.10304966856556068,0.012554741845279485,0.11389627924707005
2022-12-29 00:00:00+00:00,0.07097372,322207166.519515,9666873796.74442,0.10397701085290584,0.00632249905831587,0.10878099728254711
2022-12-30 00:00:00+00:00,0.06837027,527567825.069511,9782541118.567251,0.10015826219264716,0.010352288521701652,0.11008376054911492
2022-12-31 00:00:00+00:00,0.07017081,332570955.592142,9407880206.190462,0.1027992999359271,0.006525867553043683,0.10586394749931613
2023-01-01 00:00:00+00:00,0.07017213,218301573.970121,9675397665.427988,0.10280123611608478,0.004283561001733501,0.1088770017791932
2023-01-02 00:00:00+00:00,0.07137305,474588654.126249,9642542404.974634,0.10456274935470194,0.009312678956980203,0.1085069523498677
2023-01-03 00:00:00+00:00,0.0704482,339628828.046781,9837024174.334692,0.10320617646164074,0.006664364090074902,0.11069740425232874
2023-01-04 00:00:00+00:00,0.07318159,399021272.879678,9697413277.281887,0.10721552152318002,0.007829821242784906,0.10912496403821571
2023-01-05 00:00:00+00:00,0.07143949,505859044.880427,10031834935.00088,0.1046602037559724,0.009926297417628372,0.11289156159018755
2023-01-06 00:00:00+00:00,0.0724703,323363473.658539,9842815302.005972,0.10617219911078285,0.00634518925788076,0.11076262983448326
2023-01-07 00:00:00+00:00,0.07218383,183186584.422615,9933443994.664984,0.10575200401246936,0.003594500030247615,0.11178338254002329
2023-01-08 00:00:00+00:00,0.07367021,287521914.166742,10138975594.494928,0.10793223087821875,0.005641870814069893,0.11409828889522959
2023-01-09 00:00:00+00:00,0.07576234,797082435.668918,10427943367.628475,0.111000973751939,0.01564097013039254,0.11735293847237556
2023-01-10 00:00:00+00:00,0.07779961,470916632.879645,10708353185.62216,0.11398924780486308,0.009240622933039809,0.12051119963646373
2023-01-11 00:00:00+00:00,0.07818558,349153271.411288,10763588136.44517,0.11455538981657833,0.0068512621151684515,0.12113331194812522
2023-01-12 00:00:00+00:00,0.08032742,769756890.372185,11059532925.176529,0.11769704747487343,0.015104761319534848,0.12446654378591195
2023-01-13 00:00:00+00:00,0.08449077,565843899.687217,11632745698.447023,0.12380386236845232,0.01110337942335382,0.13092265025726327
2023-01-14 00:00:00+00:00,0.0873235,1169760446.996605,12025113242.582483,0.12795891965488937,0.022954025775460296,0.1353418934405372
2023-01-15 00:00:00+00:00,0.08623835,527911568.086733,11876839666.15939,0.12636721821692065,0.010359033786343353,0.13367188530234833
2023-01-16 00:00:00+00:00,0.08365635,558458958.138473,11521243887.506245,0.12257993248422445,0.010958464813851812,0.12966680321974017
2023-01-17 00:00:00+00:00,0.08288864,335738157.898553,11417746629.449575,0.12145385303811748,0.006588017521654535,0.12850111161504268
2023-01-18 00:00:00+00:00,0.08020503,1105020632.764603,11049158269.236412,0.11751752543737355,0.021683637264361125,0.12434969383685922
2023-01-19 00:00:00+00:00,0.08160661,308056231.375143,11243342052.248308,0.11957336739602278,0.006044815446739592,0.1265367895133594
2023-01-20 00:00:00+00:00,0.08644139,448388900.751338,11910632245.818205,0.12666503792844916,0.008798561545987297,0.134052491775882
2023-01-21 00:00:00+00:00,0.0847345,675230445.936224,11676573095.49864,0.12416136630014483,0.01324987016127232,0.13141627907176617
2023-01-22 00:00:00+00:00,0.08830606,691465377.733892,12168740075.06898,0.1294001417577236,0.013568448011377441,0.1369595652125481
2023-01-23 00:00:00+00:00,0.08850278,632157027.411328,12198257896.911482,0.1296886912733456,0.01240464104412195,0.1372920250067189
2023-01-24 00:00:00+00:00,0.08386375,497088555.928489,11559994993.39167,0.12288414745748595,0.009754194229915539,0.13010325766937061
2023-01-25 00:00:00+00:00,0.08661471,504834678.543563,11940379488.407658,0.12691926425036662,0.009906196290664287,0.1343875355403307
2023-01-26 00:00:00+00:00,0.08640725,365482592.511853,11912927557.449066,0.12661496126891614,0.007171692165305243,0.13407834391485166
2023-01-27 00:00:00+00:00,0.08721764,354343575.75438,12025831059.5575,0.12780364387345514,0.006953111388058592,0.1353499782269093
2023-01-28 00:00:00+00:00,0.08783564,560568666.647151,12112213669.559233,0.12871012822001063,0.010999863595775837,0.13632290722195323
2023-01-29 00:00:00+00:00,0.0901151,451994500.327393,12427782264.779116,0.13205364732777655,0.008869314178372516,0.13987716236900827
2023-01-30 00:00:00+00:00,0.08850534,812902481.797349,12206969727.887032,0.12969244628940899,0.015951406684544454,0.13739014652626855
2023-01-31 00:00:00+00:00,0.09622757,1248134924.656098,13272047384.1596,0.14101943757662763,0.024491967105122026,0.14938613661895303
2023-02-01 00:00:00+00:00,0.09391593,1089063973.74993,12955744870.639671,0.1376287167435022,0.02137051995736479,0.14582361533599295
2023-02-02 00:00:00+00:00,0.09085146,689865071.135152,12534215993.324392,0.13313374249513835,0.013537045216337128,0.14107592749720083
2023-02-03 00:00:00+00:00,0.09294528,588819632.609249,12824361984.77252,0.1362049642661817,0.011554231924005641,0.14434384736984635
2023-02-04 00:00:00+00:00,0.09576532,963982237.452629,13214750332.44086,0.14034140782064822,0.018916042714489427,0.14874079882530944
2023-02-05 00:00:00+00:00,0.09204275,700859630.924391,12702316217.528482,0.13488113041942326,0.01375279131642306,0.1429692435500298
2023-02-06 00:00:00+00:00,0.08951968,423344697.777112,12354120896.759949,0.1311802833963428,0.008307119485092947,0.13904751296666892
2023-02-07 00:00:00+00:00,0.09255636,508758768.054396,12775697683.923832,0.13563449518517465,0.009983198646791263,0.14379574041500578
2023-02-08 00:00:00+00:00,0.09014173,440522598.026512,12443628099.804348,0.13209270829565484,0.008644201192547987,0.14005563431314635
2023-02-09 00:00:00+00:00,0.08140363,720171983.055493,11238464595.854586,0.11927563569268326,0.014131757344680921,0.12648185462834702
2023-02-10 00:00:00+00:00,0.08094707,459931304.380612,11176526340.651571,0.11860595204662602,0.009025057978438453,0.12578424287074633
2023-02-11 00:00:00+00:00,0.08226192,232887645.275142,11359189088.091846,0.12053457816809605,0.00456978328438584,0.12784157690239303
2023-02-12 00:00:00+00:00,0.08219635,405778836.437958,11351253709.072975,0.12043839988556589,0.007962424822348742,0.12775220057613978
2023-02-13 00:00:00+00:00,0.0821091,625462105.413343,11340298195.234024,0.12031042131074879,0.012273266679060195,0.12762880841341967
2023-02-14 00:00:00+00:00,0.0835014,378930141.097907,11533720415.490496,0.1223526513361682,0.007435573231830242,0.1298073265939831
2023-02-15 00:00:00+00:00,0.08942379,864008781.472547,12352954203.80003,0.13103963164231172,0.016954264921355232,0.1390343724814602
2023-02-16 00:00:00+00:00,0.08492645,828080375.950499,11731694803.332806,0.12444291916474244,0.0162492422990512,0.13203711592547
2023-02-17 00:00:00+00:00,0.08766547,437234540.995205,12112418494.701786,0.1284605223280149,0.008579679693282601,0.13632521417146656
2023-02-18 00:00:00+00:00,0.08886227,384883008.872222,12278997335.127438,0.13021599233765502,0.007552386276759308,0.13820139484958757
2023-02-19 00:00:00+00:00,0.08709001,476423391.147737,12034107264.252815,0.12761643578745047,0.009348681977078993,0.1354431932793004
2023-02-20 00:00:00+00:00,0.08824973,427164507.571579,12196730388.382397,0.12931751673629727,0.008382075561736679,0.1372748206488268
2023-02-21 00:00:00+00:00,0.08537244,466015974.75381,11800236787.964643,0.12509709870150662,0.009144457384007262,0.1328091056144228
2023-02-22 00:00:00+00:00,0.08562156,762146905.220864,11835823916.515184,0.12546250870217637,0.014955430682421365,0.1332099241265803
2023-02-23 00:00:00+00:00,0.08432043,333857473.33781,11657092949.322777,0.12355400711992116,0.006551112873605847,0.13119687381135772
2023-02-24 00:00:00+00:00,0.08088231,393537301.48726,11182869896.986113,0.11851096187464717,0.007722209345303116,0.1258556904675421
2023-02-25 00:00:00+00:00,0.08086874,348592759.394171,11182099517.283388,0.11849105735590484,0.0068402631953333294,0.1258470136661586
2023-02-26 00:00:00+00:00,0.08220976,229336801.7478,11368637738.719986,0.12045806971580425,0.004500105129214114,0.12794799723583716
2023-02-27 00:00:00+00:00,0.08136479,251317536.335862,11252883468.653578,0.11921866505834636,0.004931432790830894,0.1266442546695325
2023-02-28 00:00:00+00:00,0.08077235,316640142.664637,11172039711.496508,0.11834967220029889,0.006213257423471079,0.12573370988042706
2023-03-01 00:00:00+00:00,0.08199195,229008947.447554,11341859014.169252,0.12013858532175367,0.004493671648653692,0.12764638794705577
2023-03-02 00:00:00+00:00,0.08051274,203981093.761384,11138324844.732515,0.1179688754345881,0.00400255040962078,0.12535397868871992
2023-03-03 00:00:00+00:00,0.07682158,489537937.036876,10628733222.328186,0.11255467032029728,0.009606028536124408,0.11961443846113588
2023-03-04 00:00:00+00:00,0.07465954,228163817.061037,10330613640.443089,0.10938338323837689,0.004477087666352407,0.11625671188630136
2023-03-05 00:00:00+00:00,0.07477745,198419913.079607,10347929404.830711,0.1095563339977658,0.003893423435283805,0.11645173967307151
2023-03-06 00:00:00+00:00,0.07478853,238302390.34291,10350467787.39966,0.10957258617666524,0.004676036754622445,0.11648032952468396
2023-03-07 00:00:00+00:00,0.07403074,301507942.052346,10246616494.016596,0.10846105741780393,0.005916318452707093,0.1153106504133076
2023-03-08 00:00:00+00:00,0.07106538,295315992.513027,9837120251.205671,0.1041114580296134,0.005794813909492505,0.11069848636797132
2023-03-09 00:00:00+00:00,0.06602286,454841048.512729,9140002944.560663,0.09671507381085462,0.008925171955442774,0.10284684075818651
2023-03-10 00:00:00+00:00,0.06605565,379795264.551452,9145438146.82019,0.09676317028613543,0.007452549537819125,0.10290805754559448
2023-03-11 00:00:00+00:00,0.06663714,362717875.605929,9226835956.94156,0.09761610164969296,0.007117440162339327,0.10382484264387494
2023-03-12 00:00:00+00:00,0.0708512,360523497.414457,9811293172.956928,0.10379729813099649,0.007074379908359256,0.11040759548976138
2023-03-13 00:00:00+00:00,0.07296091,466681518.662103,10104419806.36854,0.10689182740408963,0.009157517343241892,0.11370908639007163
2023-03-14 00:00:00+00:00,0.07470675,740467460.804639,10347219614.17415,0.10945263101507735,0.014530015233827579,0.1164437452872783
2023-03-15 00:00:00+00:00,0.06988863,483293949.487287,9680810941.510723,0.10238539742312608,0.009483502851728436,0.10893797161165096
2023-03-16 00:00:00+00:00,0.07267339,316299022.710965,10067573743.301126,0.10647009216246887,0.006206563631170429,0.11329408847427834
2023-03-17 00:00:00+00:00,0.07655174,545775276.55274,10605885946.582125,0.11215886815836439,0.01070957309928476,0.11935710915572753
2023-03-18 00:00:00+00:00,0.07348944,523244298.187233,10182610209.348043,0.10766707687283553,0.010267448011362972,0.11458974640012923
2023-03-19 00:00:00+00:00,0.07511648,373152355.997276,10409061744.593609,0.11005362426963103,0.007322195831871418,0.11714027438959614
2023-03-20 00:00:00+00:00,0.07156918,365222753.722337,9918488184.932205,0.10485043345646558,0.0071665933522046055,0.1116149349678431
2023-03-21 00:00:00+00:00,0.07692138,562034698.431024,10661270422.409092,0.11270105727464395,0.01102863151791513,0.11998090557037956
2023-03-22 00:00:00+00:00,0.07401752,666215143.422393,10259801164.21378,0.10844166628016404,0.01307296300030007,0.11545914960689152
2023-03-23 00:00:00+00:00,0.07747913,604684675.8191,10740659834.596998,0.11351916673142601,0.011865551455286037,0.12087507004417306
2023-03-24 00:00:00+00:00,0.07467251,365036356.947018,10352604180.792309,0.10940240767522935,0.007162935690768899,0.11650439176448531
2023-03-25 00:00:00+00:00,0.07405314,285485637.231698,10267742517.293346,0.10849391380835871,0.005601912978935768,0.1155485932191051
2023-03-26 00:00:00+00:00,0.07440611,215856663.763376,10317686165.793736,0.10901165131613165,0.004235584561359618,0.11611110949111096
2023-03-27 00:00:00+00:00,0.07289178,372712842.178794,10108684209.642973,0.1067904273023463,0.007313571258074096,0.1137571164460305
2023-03-28 00:00:00+00:00,0.07377756,245243594.632595,10232363974.955458,0.10808969219634615,0.004812243913809028,0.11515012401746566
2023-03-29 00:00:00+00:00,0.07551018,378613137.180339,10473854315.324677,0.11063110466969396,0.0074293526681843735,0.11787003435779374
2023-03-30 00:00:00+00:00,0.07450111,346091581.125923,10333887140.969503,0.10915099761535943,0.006791182607539141,0.11629358138558342
2023-03-31 00:00:00+00:00,0.07688861,350014146.175407,10667116721.141487,0.11265299013542611,0.006868155049181403,0.12004675254525474
2023-04-01 00:00:00+00:00,0.08183381,674898866.226693,11354307315.68597,0.11990662507164968,0.013243363577055193,0.1277865934060529
2023-04-02 00:00:00+00:00,0.07911188,761840725.642466,10977714055.349049,0.1159140895742067,0.01494942252463864,0.12354501628407699
2023-04-03 00:00:00+00:00,0.09589376,2895031532.685864,13307676686.615166,0.1405298040172042,0.05680899727625587,0.1497874301366126
