Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2014-07-03 00:00:00+00:00,640.2838,18539083.747155,8308930858.410004,0.004416465189849483,0.0001036316291365647,0.002829923655708848
2014-07-04 00:00:00+00:00,627.1288,22418156.550762,8140821665.68,0.004292358921621666,0.00012531525922636485,0.002749918126789653
2014-07-05 00:00:00+00:00,627.5813,9292051.769341,8149049043.304998,0.004296627875355842,5.194164264055824e-05,0.002753833651501993
2014-07-06 00:00:00+00:00,631.0025,11187211.133815,8195697095.937501,0.004328903995831784,6.253539447276497e-05,0.0027760341157556517
2014-07-07 00:00:00+00:00,619.495,18525910.646205,8048556476.875003,0.004220340492857128,0.00010355799281608374,0.0027060078259233057
2014-07-08 00:00:00+00:00,620.0475,9269839.610475,8058075305.249995,0.004225552861781176,5.181747888784435e-05,0.002710537970209082
2014-07-09 00:00:00+00:00,620.16,9329941.29986,8060033472.0,0.004226614203869784,5.2153441337217464e-05,0.0027114698893028685
2014-07-10 00:00:00+00:00,615.1275,15009203.935868,7994627579.250003,0.004179136834439417,8.38999530467969e-05,0.0026803423051480865
2014-07-11 00:00:00+00:00,630.835,15836826.824588,8198773244.500003,0.0043273237753887455,8.852628245112495e-05,0.0027774980981160467
2014-07-12 00:00:00+00:00,633.63899517,13267457.870885,8235215928.49961,0.004353777091745836,7.416376625794932e-05,0.0027948416839204612
2014-07-13 00:00:00+00:00,627.46232282,11435029.1218,8154939570.986056,0.00429550542656724,6.392067230928006e-05,0.002756637036463178
2014-07-14 00:00:00+00:00,618.20502651,2646077079.356729,8034625267.996754,0.004208170687007131,0.014791306965034995,0.002699377767705263
2014-07-15 00:00:00+00:00,618.9525,10776372.317992,8044339956.749998,0.004215222465452065,6.0238846467645334e-05,0.00270400112469941
2014-07-16 00:00:00+00:00,614.1475,13679053.322608,7981890813.249997,0.00416989136557866,7.646454378228628e-05,0.0026742806990931035
2014-07-17 00:00:00+00:00,622.895,14637445.280315,8095579446.500002,0.004252416609312816,8.182185923989618e-05,0.002728386718446105
2014-07-18 00:00:00+00:00,627.0188,14086517.69007,8173252759.880003,0.004291321164912806,7.874222895762116e-05,0.00276535254059394
2014-07-19 00:00:00+00:00,626.1763,7640657.031254,8165088481.480001,0.004283372891938125,4.2710510757798986e-05,0.002761467045690132
2014-07-20 00:00:00+00:00,620.5138,4767570.262882,8093609698.919998,0.004229952006811555,2.6650242272157686e-05,0.0027274492878724623
2014-07-21 00:00:00+00:00,619.9088,8225443.991691,8088074095.360002,0.004224244344912824,4.597941154245649e-05,0.002724814816291745
2014-07-22 00:00:00+00:00,619.0063,7698580.922914,8078589320.669998,0.004215730022824217,4.3034299535093704e-05,0.0027203008786335476
2014-07-23 00:00:00+00:00,617.9425,9043046.013459,8066930366.250002,0.004205693972034347,5.0549725299961875e-05,0.0027147522182666235
2014-07-24 00:00:00+00:00,599.8088,24703385.252356,7832303310.4,0.004034617891748315,0.00013808945974920164,0.0026030899028560597
2014-07-25 00:00:00+00:00,600.0963,20256797.398241,7837677745.410004,0.004037330210419202,0.00011323347712861965,0.002605647672057342
2014-07-26 00:00:00+00:00,593.775,11443452.288706,7758026640.000002,0.003977694106021747,6.396775697219347e-05,0.002567740590868983
2014-07-27 00:00:00+00:00,590.3788,9300140.746629,7715896688.72,0.003945653839343276,5.198685921683767e-05,0.0025476903545864856
2014-07-28 00:00:00+00:00,585.2788,23117898.158161,7651364384.369997,0.0038975396646597437,0.00012922674502244822,0.0025169785234364275
2014-07-29 00:00:00+00:00,581.7138,11790372.332249,7607013191.22,0.003863906913140765,6.59070054152567e-05,0.002495871166910947
2014-07-30 00:00:00+00:00,560.7913,18397948.917774,7335781094.2125,0.0036665208700395508,0.00010284269951651762,0.0023667879976413194
2014-07-31 00:00:00+00:00,583.18210574,23252091.391061,7630850376.333777,0.003877759132525705,0.00012997687181049206,0.002507215618526008
2014-08-01 00:00:00+00:00,593.8655274,22927176.796535,7773046501.525218,0.003978548155264345,0.0001281606316327032,0.002574888754191306
2014-08-02 00:00:00+00:00,588.23069916,9260582.608232,7701689838.349342,0.003925388329724921,5.176573316856036e-05,0.0025409291147058927
2014-08-03 00:00:00+00:00,585.57319408,9179432.125804,7669135008.183719,0.003900317023128551,5.1312110065394725e-05,0.0025254358132154836
2014-08-04 00:00:00+00:00,586.36868591,11325982.78547,7681459103.873592,0.0039078218138869705,6.33111141650171e-05,0.0025313010236665424
2014-08-05 00:00:00+00:00,582.41862676,13046784.254992,7631722475.814864,0.0038705563558568963,7.293022275416331e-05,0.0025076306629332854
2014-08-06 00:00:00+00:00,583.325,12769922.201948,7645917854.374998,0.003879107218680002,7.138259149070096e-05,0.0025143864432179233
2014-08-07 00:00:00+00:00,587.20315902,11942668.461053,7699128899.554043,0.003915694359962118,6.675832558589741e-05,0.002539710327919041
2014-08-08 00:00:00+00:00,590.90727022,12277588.527439,7749970439.220902,0.003950639507672712,6.863049535348012e-05,0.0025639065316248448
2014-08-09 00:00:00+00:00,588.10785598,7934876.355064,7716004475.89731,0.003924229408505078,4.4355167433702284e-05,0.0025477416520199654
2014-08-10 00:00:00+00:00,588.50048255,8504716.67613,7723612745.649574,0.003927933507205937,4.754051799499068e-05,0.0025513625345892333
2014-08-11 00:00:00+00:00,573.4063,16394404.861506,7528222642.385,0.003785532696242051,9.164308806701453e-05,0.002458373636698533
2014-08-12 00:00:00+00:00,567.40234822,15825348.317338,7451879444.947211,0.003728890503156871,8.846211874041534e-05,0.0024220408354328547
2014-08-13 00:00:00+00:00,543.6675,36644669.931793,7142146355.812499,0.0035049723397560487,0.00020484005013387814,0.0022746345025751505
2014-08-14 00:00:00+00:00,503.7088,46265624.625532,6619438824.319999,0.003127995894280197,0.00025862022731843056,0.002025870637565879
2014-08-15 00:00:00+00:00,492.28449828,31123413.362281,6470895123.240937,0.0030202172965167755,0.0001739767765771526,0.00195517660127048
2014-08-16 00:00:00+00:00,521.0463,27941383.427219,6851511348.007503,0.0032915605028244585,0.00015618954660240282,0.002136317215196237
2014-08-17 00:00:00+00:00,494.7813,28596111.802404,6508254263.94,0.0030437725032042696,0.0001598494129198399,0.0019729563417061834
2014-08-18 00:00:00+00:00,459.8863,60758484.534893,6051494358.652501,0.002714567772698027,0.00033963386875502906,0.0017555778794212619
2014-08-19 00:00:00+00:00,484.155,45173284.028109,6373125926.999999,0.002943522374882777,0.00025251415232428065,0.0019086468658631862
2014-08-20 00:00:00+00:00,514.1863,55122051.107402,6770599523.880001,0.0032268422207991586,0.00030812676804945497,0.002097810140240887
2014-08-21 00:00:00+00:00,515.605,47111104.078471,6791368598.25,0.0032402264520978896,0.0002633463731358044,0.0021076944348065183
2014-08-22 00:00:00+00:00,515.8263,34159957.602524,6796320998.280002,0.003242314229913078,0.00019095075602799388,0.0021100513516257914
2014-08-23 00:00:00+00:00,496.5688,23986341.55813,6544627813.360002,0.003060636049723253,0.00013408125701339254,0.0019902670253919325
2014-08-24 00:00:00+00:00,508.1138,18509793.266628,6698642065.23,0.003169553333394111,0.00010346789827172778,0.002063564573740424
2014-08-25 00:00:00+00:00,500.3863,15737842.720395,6598469041.525,0.0030966509245966612,8.79729711809432e-05,0.002015890823038252
2014-08-26 00:00:00+00:00,510.6388,21288943.923401,6735887474.679998,0.003193374566938408,0.00011900307326232231,0.0020812901878753095
2014-08-27 00:00:00+00:00,510.4463,21505988.920382,6735479301.2325,0.0031915584926979026,0.00012021633314829339,0.002081095932391552
2014-08-28 00:00:00+00:00,506.915,18467248.488612,6691049888.250001,0.0031582436720979114,0.00010323007720585508,0.0020599513499477877
2014-08-29 00:00:00+00:00,508.0963,16001723.628346,6708840033.1625,0.003169388235735883,8.944803913802034e-05,0.0020684179300922752
2014-08-30 00:00:00+00:00,501.53,10747408.658269,6624308546.000001,0.0031074407641232403,6.007694249850704e-05,0.0020281882065956917
2014-08-31 00:00:00+00:00,480.0263,43358429.758384,6342575501.242497,0.002904571591938484,0.00024236929796242934,0.001894107488618296
2014-09-01 00:00:00+00:00,475.82,19343751.807487,6288710716.500003,0.002864888718806848,0.00010812964333962161,0.0018684724800654725
2014-09-02 00:00:00+00:00,474.6938,21083352.224831,6275487638.035,0.002854263976938497,0.00011785383617216502,0.0018621794310694447
2014-09-03 00:00:00+00:00,474.7263,14233663.711769,6277994218.035002,0.002854570586875205,7.95647605431949e-05,0.001863372347741173
2014-09-04 00:00:00+00:00,489.5475,23597497.056553,6475917910.312501,0.002994396038996688,0.00013190765503128787,0.0019575670162726767
2014-09-05 00:00:00+00:00,480.2425,14058803.049973,6354592772.125001,0.0029066112555789897,7.858730688362027e-05,0.0018998266768286876
2014-09-06 00:00:00+00:00,482.3588,9776900.705157,6384706079.29,0.0029265767512422747,5.465189983498148e-05,0.0019141580231882608
2014-09-07 00:00:00+00:00,480.6025,7748654.382832,6363333295.8125,0.002910007550262533,4.33142051819196e-05,0.0019039864149684826
2014-09-08 00:00:00+00:00,471.125,27618107.417669,6239603056.250001,0.002820595375642303,0.00015438246595120422,0.0018451014539574854
2014-09-09 00:00:00+00:00,471.7538,20218609.3032,6249605640.88,0.002826527570356225,0.00011302000948606002,0.0018498618246480247
2014-09-10 00:00:00+00:00,477.1138,20792329.424093,6322521232.08,0.0028770946245334273,0.00011622704774142648,0.0018845633799031325
2014-09-11 00:00:00+00:00,476.3775,14579193.131869,6314752955.062501,0.0028701482584903913,8.149623553990666e-05,0.0018808663476261762
2014-09-12 00:00:00+00:00,473.6875,13395857.3241,6280918617.187499,0.0028447703898828026,7.488150639540119e-05,0.0018647641104233138
2014-09-13 00:00:00+00:00,476.0013,14007703.004896,6313764543.4275,0.0028665991305460883,7.830166272814284e-05,0.0018803959486291674
2014-09-14 00:00:00+00:00,474.795,11468703.326541,6299010306.0,0.0028552187131106487,6.410890775525908e-05,0.0018733741995503868
2014-09-15 00:00:00+00:00,473.0313,12723496.884358,6278083239.3825,0.002838579699406855,7.112307859563825e-05,0.0018634147142523438
2014-09-16 00:00:00+00:00,462.5925,16956832.82371,6141505242.9375,0.0027400984745663743,9.478700428154174e-05,0.0017984153250645333
2014-09-17 00:00:00+00:00,454.6238,23179362.991401,6037835956.610002,0.002664920548330951,0.00012957032731001657,0.0017490776538128011
2014-09-18 00:00:00+00:00,423.565,48338347.984389,5627251629.25,0.0023719071113386223,0.0002702065441697543,0.0015536747984250718
2014-09-19 00:00:00+00:00,393.2625,47766762.162232,5226301319.999999,0.0020860287234273044,0.0002670114364314561,0.0013628569077379087
2014-09-20 00:00:00+00:00,408.5025,47847915.317203,5430693510.375,0.002229805198363976,0.0002674650744738705,0.0014601300254797095
2014-09-21 00:00:00+00:00,396.62,32843840.159197,5274312253.0,0.0021177038884272964,0.00018359379078379954,0.0013857059859244789
2014-09-22 00:00:00+00:00,398.3113,24225299.214474,5298466363.772501,0.0021336598695336213,0.00013541700647972654,0.0013972012669174133
2014-09-23 00:00:00+00:00,433.7513,57448184.246618,5771559860.494999,0.0024680062128246733,0.0003211296202989627,0.0016223531150635472
2014-09-24 00:00:00+00:00,420.92,32689372.436466,5602424154.0,0.0023469537795664775,0.00018273033161969252,0.0015418590538078536
2014-09-25 00:00:00+00:00,407.9775,30733509.967207,5431965426.5625,0.002224852268617142,0.00017179725548600934,0.001460735348280142
2014-09-26 00:00:00+00:00,402.88,23707503.068169,5365475264.0,0.0021767616793133566,0.00013252257766468563,0.0014290917448736367
2014-09-27 00:00:00+00:00,398.0075,16698720.052077,5301867857.687499,0.0021307937741867865,9.334417963119263e-05,0.0013988200857063533
2014-09-28 00:00:00+00:00,375.9888,29504744.827914,5009825166.719998,0.0019230660137741825,0.00016492858090921462,0.001259832862114328
2014-09-29 00:00:00+00:00,373.0888,37668363.039769,4972406272.54,0.0018957069732678604,0.00021056239250863044,0.0012420246841567412
2014-09-30 00:00:00+00:00,387.3513,34519038.810089,5164012591.079999,0.002030261564723521,0.00019295798416503688,0.0013332128256861153
2014-10-01 00:00:00+00:00,380.895,26019381.155069,5079406227.749999,0.0019693518498197396,0.00014544574559348567,0.001292947467568444
2014-10-02 00:00:00+00:00,371.8413,19867284.508463,4959944620.5375,0.0018839378687741924,0.00011105613892313365,0.0012360940087220661
2014-10-03 00:00:00+00:00,356.19,29080111.339532,4752500693.999999,0.0017362811271615726,0.00016255492206031265,0.001137368526824339
2014-10-04 00:00:00+00:00,327.8813,44971218.61631,4376051376.385,0.0014692125513059463,0.0002513846268254763,0.0009582110026107177
2014-10-05 00:00:00+00:00,325.11,81809696.990233,4340421693.749999,0.001443067686148991,0.0004573080468212245,0.0009412543355888578
2014-10-06 00:00:00+00:00,328.73,75997580.139978,4390074094.5,0.0014772193160224002,0.0004248188933043234,0.0009648846113614134
2014-10-07 00:00:00+00:00,331.7238,43924704.459939,4431199692.78,0.0015054632799768228,0.0002455347170662711,0.0009844568619271164
2014-10-08 00:00:00+00:00,353.3901,50777426.825353,4721892499.170001,0.0017098664452603139,0.00028384075162730526,0.0011228016564654485
2014-10-09 00:00:00+00:00,358.395,80036548.339903,4790047733.625,0.001757083432098276,0.00044739632271224855,0.0011552376910012965
2014-10-10 00:00:00+00:00,357.555,42046080.750214,4780224305.999999,0.0017491587445033416,0.00023503339789491482,0.0011505625836488991
2014-10-11 00:00:00+00:00,359.515,32266988.405666,4807704216.25,0.0017676496822248556,0.00018036924701432254,0.0011636406593834863
2014-10-12 00:00:00+00:00,374.1675,30739066.019255,5005060917.937501,0.0019058835929210223,0.00017182831326282045,0.0012575654891196905
2014-10-13 00:00:00+00:00,387.0388,55435747.922345,5178714607.579999,0.002027313392255168,0.00030988030195818893,0.0013402097220911223
2014-10-14 00:00:00+00:00,398.2888,71417120.069334,5330587769.78,0.0021334476011158994,0.0003992145783451946,0.0014124882957557805
2014-10-15 00:00:00+00:00,392.19,49257724.142819,5250404406.000001,0.0020759105955159146,0.00027534576520067705,0.0013743279053240556
2014-10-16 00:00:00+00:00,379.3913,48941848.669059,5080504776.559999,0.001955165715609617,0.0002735800528064463,0.0012934702823958802
2014-10-17 00:00:00+00:00,380.2925,38063635.90179,5093875427.8125,0.0019636677733007543,0.00021277192838447948,0.0012998335633567764
2014-10-18 00:00:00+00:00,389.1163,43799624.062764,5213672024.625,0.002046912842824783,0.00024483553012105415,0.0013568464484647125
2014-10-19 00:00:00+00:00,386.945,32870166.097286,5185875584.5,0.0020264284688070668,0.00018374095015207903,0.0013436177317112923
2014-10-20 00:00:00+00:00,379.77,32186402.177928,5090987746.499999,0.0019587384289336666,0.00017991877803859763,0.0012984592752110485
2014-10-21 00:00:00+00:00,382.4138,33195457.629108,5127920489.029999,0.0019836804397235334,0.0001855592973717584,0.0013160360867617098
2014-10-22 00:00:00+00:00,379.4425,22279085.760042,5089595057.375001,0.001955648744186832,0.00012453786737657424,0.0012977964748712451
2014-10-23 00:00:00+00:00,356.2,48354309.486003,4779135400.000001,0.0017363754686805601,0.0002702957673718436,0.001150044357970348
2014-10-24 00:00:00+00:00,354.3175,32650701.352836,4755312883.375001,0.0017186156777311977,0.00018251416411909163,0.0011387068872953775
2014-10-25 00:00:00+00:00,347.03049406,35098508.12277,4658797625.083782,0.0016498689568062775,0.00019619715982909807,0.0010927739185923307
2014-10-26 00:00:00+00:00,350.1888,27618300.827372,4702361470.56,0.0016796648947869043,0.00015438354709215412,0.0011135065652874859
2014-10-27 00:00:00+00:00,348.29,40322147.379779,4678274816.25,0.0016617513271615925,0.00022539678229202757,0.0011020433877736878
2014-10-28 00:00:00+00:00,351.5638,26517269.319478,4723453013.090001,0.0016926368536476603,0.0001482288907752661,0.0011235443269852923
2014-10-29 00:00:00+00:00,333.1475,43376134.310925,4477252539.374999,0.0015188946820350472,0.00024246826464535614,0.0010063740592572176
2014-10-30 00:00:00+00:00,343.6675,59854847.0767,4620136994.687499,0.001618141960009705,0.0003345826254887195,0.00107437478090703
2014-10-31 00:00:00+00:00,336.58797581,30524273.859308,4526519245.630092,0.0015513526534304991,0.00017062764651118095,0.0010298207775956717
2014-11-01 00:00:00+00:00,323.9763,38569972.593739,4358250678.7125,0.0014323721881413986,0.00021560229999258802,0.0009497394002593437
2014-11-02 00:00:00+00:00,323.985,28711350.705343,4359606956.999999,0.001432454265262918,0.0001604935868938267,0.00095038487216954
2014-11-03 00:00:00+00:00,323.995,40772300.422848,4361102298.0,0.0014325486067819052,0.00022791309290641707,0.0009510965259802379
2014-11-04 00:00:00+00:00,328.0083,35073797.88044,4416492355.9725,0.0014704106885970853,0.00019605903203896876,0.0009774574335129514
2014-11-05 00:00:00+00:00,337.5933,44434915.106879,4546689684.735,0.001560837034546429,0.0002483867436964074,0.001039420173220112
2014-11-06 00:00:00+00:00,347.8183,43131102.628564,4685738573.94,0.0016573012377109606,0.00024109856197938482,0.0011055954950202687
2014-11-07 00:00:00+00:00,341.2317,40263476.294777,4598267773.35,0.0015951622528147741,0.00022506881677847293,0.0010639669109283332
2014-11-08 00:00:00+00:00,344.1783,30212775.722968,4639316977.02,0.0016229609247995769,0.00016888640299655085,0.0010835028042248097
2014-11-09 00:00:00+00:00,363.4241291,51466025.865831,4900092960.69292,0.0018045289999460085,0.00028768995158561287,0.0012076097621154685
2014-11-10 00:00:00+00:00,363.765,62274660.836042,4906043990.249999,0.0018077448277944654,0.0003481091430614216,0.0012104419407702825
2014-11-11 00:00:00+00:00,366.15,45679773.639751,4939381807.5,0.0018302452800729404,0.00025534537873822153,0.0012263078768251982
2014-11-12 00:00:00+00:00,418.5783,234617998.942354,5648170006.71,0.0023248618260652168,0.0013114912142779523,0.001563630148430866
2014-11-13 00:00:00+00:00,414.7083,338849744.184664,5597421602.175,0.0022883516582171254,0.0018941362745477505,0.0015394782690440626
2014-11-14 00:00:00+00:00,395.245,263499968.589233,5336222507.25,0.00210473192956654,0.0014729385440381516,0.0014151699465583764
