Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2017-11-28 00:00:00+00:00,0.12072568,341785540.016436,3130063311.79723,0.03374520433195448,0.019504993170523382,0.02728700119958313
2017-11-29 00:00:00+00:00,0.09263587,170782434.03361,2401776731.97084,0.02420951272160673,0.009696553726678277,0.019576262695039436
2017-11-30 00:00:00+00:00,0.12406471,123583686.659491,3216634513.08707,0.034878710053698386,0.006989316026031581,0.02820357430920888
2017-12-01 00:00:00+00:00,0.13084911,54354032.935783,3392534112.11863,0.03718182090283703,0.0030184240216749357,0.0300659123623277
2017-12-02 00:00:00+00:00,0.13529005,42520482.68666,3507674559.84146,0.03868939373085038,0.0023396722507224364,0.031284962538837155
2017-12-03 00:00:00+00:00,0.13192855,33634685.308244,3420520703.41699,0.037548260083161644,0.0018299984351765124,0.030362220564500855
2017-12-04 00:00:00+00:00,0.13631823,73582496.341503,3534332361.0504,0.03903843159902848,0.004121335093548318,0.0315672021680189
2017-12-05 00:00:00+00:00,0.13126607,50109378.741091,3403344673.62041,0.03732336696433944,0.0027749580718056926,0.030180369246659396
2017-12-06 00:00:00+00:00,0.12899801,71389916.560964,3344540395.15708,0.03655342509881007,0.003995572547426052,0.029557778597951858
2017-12-07 00:00:00+00:00,0.11349978,63143994.706804,2942716690.04155,0.03129221678924017,0.003522600874190303,0.025303467725147747
2017-12-08 00:00:00+00:00,0.11977111,72541326.961392,3105314029.77127,0.0334211549652806,0.004061615436663079,0.027024968028626074
2017-12-09 00:00:00+00:00,0.12206968,63562094.44227,3164909210.30234,0.034201454108094206,0.003546582344662645,0.027655932357689633
2017-12-10 00:00:00+00:00,0.11075318,44638620.01466,2871505505.06286,0.030359824203566536,0.0024611649078062348,0.02454951887976292
2017-12-11 00:00:00+00:00,0.1201683,39074223.84499,3115612115.86568,0.03355598967404916,0.0021420008636323633,0.027133999076527856
2017-12-12 00:00:00+00:00,0.1335739,62282284.191691,3463179987.1099,0.03810680961379519,0.0034731746643151483,0.030813875984851438
2017-12-13 00:00:00+00:00,0.1343765,62897525.724698,3483989039.4741,0.038379269487552437,0.00350846384391896,0.031034191950780606
2017-12-14 00:00:00+00:00,0.21701136,237044480.930081,5626468819.76509,0.0664314542913749,0.013497228987363502,0.05371770939391973
2017-12-15 00:00:00+00:00,0.21763441,213587305.957,5642622686.128031,0.06664296204660097,0.012151766406875339,0.05388873855031538
2017-12-16 00:00:00+00:00,0.40820445,669971136.228786,10583545519.8641,0.13133607074372755,0.03832914568102996,0.1062007885006931
2017-12-17 00:00:00+00:00,0.47558948,590821285.865066,12330642063.9879,0.15421137197339166,0.03378924852641385,0.12469818357440426
2017-12-18 00:00:00+00:00,0.50689487,227825786.869163,13142298925.0217,0.16483866154144727,0.012968460799627018,0.1332916054281233
2017-12-19 00:00:00+00:00,0.54783125,275998423.608346,14203659365.4663,0.17873539830556232,0.015731559093023383,0.14452876541710252
2017-12-20 00:00:00+00:00,0.49229674,184667810.643851,12763812409.1896,0.15988301158269833,0.010492994673488977,0.12928437718594857
2017-12-21 00:00:00+00:00,0.49793408,168394697.068554,12909971958.0506,0.16179672818465032,0.009559597305360793,0.1308318422806341
2017-12-22 00:00:00+00:00,0.41461712,152919286.608756,10749807285.5968,0.13351298983000578,0.008671954794476692,0.10796108593631819
2017-12-23 00:00:00+00:00,0.43637378,90412317.640102,11313893784.0892,0.1408987571324969,0.005086664244204923,0.1139333551010959
2017-12-24 00:00:00+00:00,0.40664314,69345060.155033,10543065492.8002,0.13080605040296514,0.003878283156021973,0.10577220597289066
2017-12-25 00:00:00+00:00,0.42466438,125437694.646658,11010303256.014,0.1369237488521915,0.007095658685517304,0.11071908857568194
2017-12-26 00:00:00+00:00,0.44975688,97612771.389979,11660878365.3454,0.14544193896215132,0.005499669693246118,0.11760705642319488
2017-12-27 00:00:00+00:00,0.43055966,84684312.312158,11163150600.8902,0.1389250287482339,0.004758115864511731,0.11233736075053806
2017-12-28 00:00:00+00:00,0.4295054,86905712.056108,11135816855.0912,0.1385671374617807,0.004885531473391342,0.11204796455398039
2017-12-29 00:00:00+00:00,0.54530904,288839195.142621,14138266037.1358,0.1778791797431536,0.016468083317436218,0.1438364131636552
2017-12-30 00:00:00+00:00,0.67857929,674814233.64492,17593573142.3395,0.22312063936263643,0.03860693728869563,0.18041949773383742
2017-12-31 00:00:00+00:00,0.7676346,312335398.065627,19902516520.1189,0.25335238434147095,0.017815784472956436,0.20486544950751814
